,yhat_24
14600,0.9578103450831029
14601,0.9588468759167564
14602,0.9600450675893669
14603,0.959909928350596
14604,0.9633666929216723
14605,0.9670967347738796
14606,0.9678279549415031
14607,0.9678247136141004
14608,0.9687594382876032
14609,0.9695881213130348
14610,0.9688004093062519
14611,0.9713223309374409
14612,0.973837079432609
14613,0.9730842544584101
14614,0.9713553668930206
14615,0.9703584252362186
14616,0.9690903554568318
14617,0.9660883663868159
14618,0.9663386269407762
14619,0.9665799872418009
14620,0.9636102894326081
14621,0.9597858647814502
14622,0.9568777708117077
14623,0.953940101831868
14624,0.9495619285394721
14625,0.9487815768934954
14626,0.948373307707776
14627,0.945161086484397
14628,0.9415228247165723
14629,0.9392393619629418
14630,0.9373600738618927
14631,0.9344570659957125
14632,0.9355469599782883
14633,0.9373626078312719
14634,0.9366765077267113
14635,0.93581202311085
14636,0.9364873244777576
14637,0.9376804253175598
14638,0.9378876130620654
14639,0.9420545182578797
14640,0.9468343790942135
14641,0.9489223117551466
14642,0.9505743720047618
14643,0.9534469497656436
14644,0.9564613378609008
14645,0.9580661112439268
14646,0.9631768028895111
14647,0.9684196719853883
14648,0.9704754406224863
14649,0.9716045062167482
14650,0.9734798413410641
14651,0.9750489468442006
14652,0.974797891186654
14653,0.9776972304849462
14654,0.9804289111587933
14655,0.9797371652439796
14656,0.9779576939652407
14657,0.9768420841571339
14658,0.9754154057131279
14659,0.9722404701082572
14660,0.9723688947412837
14661,0.9725504133699399
14662,0.9695905979271114
14663,0.9658840856321177
14664,0.9632309871465989
14665,0.9606909928437727
14666,0.9568490796489284
14667,0.9567732781732227
14668,0.9572082339607431
14669,0.9549418302770135
14670,0.9523447048809063
14671,0.9511810029343709
14672,0.9504613841719215
14673,0.9487125402678529
14674,0.9509439290781434
14675,0.9538276879997544
14676,0.9540760356881983
14677,0.9539886793313659
14678,0.9552591903876874
14679,0.9568278317621144
14680,0.9571554201351176
14681,0.9611991626137703
14682,0.9655786555594371
14683,0.9669634055555149
14684,0.9676270948239473
14685,0.9692482059416214
14686,0.9707609947767037
14687,0.970631772917434
14688,0.9738417282485519
14689,0.9770367596633233
14690,0.9769228028026313
14691,0.975824642178088
14692,0.9754785441430703
14693,0.9748792709896338
14694,0.9725568762344526
14695,0.9735648544939814
14696,0.9746124577391886
14697,0.972466810437273
14698,0.9695156205697473
14699,0.9675515582604144
14700,0.9656154398797396
14701,0.9622740511237485
14702,0.9626145104525837
14703,0.9633602928379613
14704,0.9612816642565096
14705,0.9587640789603944
14706,0.9575862944335345
14707,0.9567618595107289
14708,0.9548201785243616
14709,0.9568093146033071
14710,0.9593978937812268
14711,0.9592959136050209
14712,0.9588307023351097
14713,0.9597204113442815
14714,0.9609151654748639
14715,0.9608824038332258
14716,0.9646188058802355
14717,0.9687383868042988
14718,0.9699036109286288
14719,0.9704084665262002
14720,0.971946526867653
14721,0.9734506169117595
