,yhat_10
14600,0.9639175261585512
14601,0.9645860143733465
14602,0.9651828925298398
14603,0.9657926022322314
14604,0.9663722310831983
14605,0.9671829127184944
14606,0.9677420300160936
14607,0.968019548576597
14608,0.967990188641132
14609,0.9678506954834604
14610,0.9677010260247502
14611,0.967513822028029
14612,0.967565866659964
14613,0.9673889337406789
14614,0.9669669484242923
14615,0.9662874330544529
14616,0.9655587273654245
14617,0.9648906507000456
14618,0.9642637740582942
14619,0.9639611684981749
14620,0.9635181731884989
14621,0.9629206853146002
14622,0.9621562023744398
14623,0.9614313260473437
14624,0.9608522360341814
14625,0.9603940901319551
14626,0.9603333782291917
14627,0.960196899601642
14628,0.9599614421472316
14629,0.9596046449270815
14630,0.9593229684428679
14631,0.959212118318545
14632,0.9592366650105633
14633,0.9596630477029432
14634,0.9600077585265012
14635,0.9602383641750136
14636,0.9603241003298808
14637,0.9604541828758679
14638,0.9607180240783397
14639,0.9610748886851831
14640,0.961787345100086
14641,0.9623684413754042
14642,0.9627838484903486
14643,0.963001967223412
14644,0.9632123686916303
14645,0.9635056052592066
14646,0.9638427244662879
14647,0.9644890126350056
14648,0.9649600350835489
14649,0.9652248033490277
14650,0.9652553280851558
14651,0.9652451541603619
14652,0.9652887624776194
14653,0.9653509671200323
14654,0.965701003321027
14655,0.9658575068851649
14656,0.9657927992293952
14657,0.9654819943827909
14658,0.965121745892925
14659,0.9648093607850193
14660,0.9645121999580276
14661,0.9645022243864265
14662,0.9643000168494045
14663,0.963880273054619
14664,0.9632205327588264
14665,0.9625201876236014
14666,0.9618793338038517
14667,0.9612681785730295
14668,0.9609620242981234
14669,0.960484289580767
14670,0.9598131430106231
14671,0.9589297770900433
14672,0.9580375812619544
14673,0.9572406268818321
14674,0.9565129677934804
14675,0.9561339484880872
14676,0.9556301145974466
14677,0.9549828875319292
14678,0.9541762923389181
14679,0.9534162240784863
14680,0.9528085140313768
14681,0.9523280967123363
14682,0.9522546405075563
14683,0.9521133729239378
14684,0.9518838490002178
14685,0.9515472128935036
14686,0.9513056627754987
14687,0.951260226388576
14688,0.9513799422645202
14689,0.9519379762316411
14690,0.9524515357751436
14691,0.9528919123961203
14692,0.9532314574523684
14693,0.9536634208329525
14694,0.9542796002595455
14695,0.9550396848628119
14696,0.9562079844654845
14697,0.9572925342619206
14698,0.9582564828805559
14699,0.9590648218549931
14700,0.9599046030774544
14701,0.960862431481776
14702,0.9618939053131915
14703,0.9632608583509065
14704,0.9644695230706742
14705,0.9654831037382691
14706,0.9662680740717977
14707,0.9670145681307125
14708,0.9678134966487758
14709,0.9686258558862626
14710,0.9697202526267145
14711,0.970609900055595
14712,0.9712661609029737
14713,0.9716642152279454
14714,0.9720034492684099
14715,0.9723840476050866
14716,0.9727760547176321
14717,0.9734571021914419
14718,0.9739481944188181
14719,0.9742282178298196
14720,0.9742790138944804
14721,0.9743058390629692
14722,0.9744135417802244
14723,0.9745755184505192
14724,0.9750718130704065
14725,0.9754238864611585
14726,0.9756103030737558
14727,0.9756114322309473
14728,0.9756302071370715
14729,0.9757681129616663
14730,0.9759942550164804
14731,0.9765840338178495
14732,0.9770530801286775
14733,0.9773742756101776
14734,0.9775222080960569
14735,0.9776943214531576
14736,0.9779867700268761
14737,0.9783636164885909
14738,0.9790960617775669
14739,0.9796954884016367
14740,0.9801317225408851
14741,0.9803771193563636
14742,0.9806279523271332
14743,0.9809799603861821
14744,0.9813974852464443
14745,0.9821530558025633
14746,0.9827593356549635
14747,0.9831884257383159
14748,0.9834153884691107
14749,0.9836397014073974
14750,0.9839603437758713
14751,0.9843447469030142
14752,0.9850686379062014
14753,0.9856468306765391
14754,0.9860535448054284
14755,0.9862653818126097
14756,0.9864828935496666
14757,0.9868052941769061
14758,0.9871993427523424
14759,0.9879395943665066
14760,0.98853820709097
14761,0.9889664683777998
14762,0.98919742687522
14763,0.9894277845901792
14764,0.9897524417589173
14765,0.9901335102992785
14766,0.9908411554416324
14767,0.9913825794651125
14768,0.9917248882477624
14769,0.9918374780950391
14770,0.9919143137214185
14771,0.9920483277360499
14772,0.9922005446189464
14773,0.992641450050958
14774,0.9928790471456648
14775,0.9928829196773786
14776,0.9926261948849198
14777,0.9923079974966781
14778,0.9920274692254815
14779,0.9917527506561583
14780,0.9917626151990836
14781,0.9915733323220028
14782,0.9911636678420438
14783,0.990516177282701
14784,0.9898396127743755
14785,0.9892423692068687
14786,0.9887011673146064
14787,0.9885028380362442
14788,0.9881699257233654
14789,0.9876866090414335
14790,0.9870393609140252
14791,0.9864393972046805
14792,0.9859956901080369
14793,0.9856835419182844
14794,0.9857867538931177
14795,0.9858222424363042
14796,0.9857671855099369
14797,0.9855993778840776
14798,0.9855200651671292
14799,0.9856268732557103
14800,0.9858826169047236
14801,0.9865581824847522
14802,0.9871564619900506
14803,0.9876409959774062
14804,0.9879762527913418
14805,0.9883510268098397
14806,0.9888514068437418
14807,0.9894298817366872
14808,0.9903489355417412
14809,0.9911042329000783
14810,0.9916546276207553
14811,0.9919621729560172
14812,0.9922158332908576
14813,0.9925041887793327
14814,0.9927844907945605
14815,0.9933265867317975
14816,0.993634948355023
14817,0.9936796228897063
14818,0.993435547965775
14819,0.9931061588539711
14820,0.9927954316083534
14821,0.9924765220931107
14822,0.9924356961738209
14823,0.9921929283851877
14824,0.9917335827345669
14825,0.9910468860559596
14826,0.9903493560234429
14827,0.9897561825384135
14828,0.9892495255735904
14829,0.9891226004084928
14830,0.9888990675305039
14831,0.9885657301491613
14832,0.9881105119938485
14833,0.9877461024037789
14834,0.9875811122756785
14835,0.9875884955913986
14836,0.9880502707410616
14837,0.9884761859305208
14838,0.988837907742528
14839,0.9891069547543768
14840,0.9894789756045229
14841,0.9900450482662018
14842,0.9907605364197303
14843,0.9918906914387345
14844,0.9929287640623226
14845,0.9938317756767379
14846,0.9945584171996804
14847,0.9952938864298643
14848,0.9961211751694771
14849,0.9969901267879101
14850,0.9981636128152345
14851,0.9991347202168189
14852,0.9998636797440232
14853,1.0003152606300354
14854,1.0006836664187704
14855,1.0010632911746342
14856,1.001417455480312
14857,1.002024645037755
14858,1.0023942850593222
14859,1.002504374689862
14860,1.0023379764264304
14861,1.0021078303722506
14862,1.0019263100256037
14863,1.0017736453833406
14864,1.0019441159375733
14865,1.0019603915668207
14866,1.0018119403299803
14867,1.0014907663576729
14868,1.001215978896522
14869,1.001103260566964
14870,1.0011329587901476
14871,1.001596672643624
14872,1.0020106462644218
14873,1.0023554695796564
14874,1.0026116038454544
14875,1.0029844497606668
14876,1.0035738628978357
14877,1.0043426241364775
14878,1.0055638932208335
14879,1.0067340768666475
14880,1.007814182517248
14881,1.0087654197392955
14882,1.0097749759037289
14883,1.0109257019055071
14884,1.0121649959840107
14885,1.0137530686875231
14886,1.0151751422092201
14887,1.016384229409983
14888,1.0173365052143029
14889,1.0182174142121412
14890,1.0191110914333874
14891,1.0199691765491266
14892,1.021059372568541
14893,1.0218764380949144
14894,1.0223858472471588
14895,1.0225583953484347
14896,1.0225961258605811
14897,1.0226010105457082
14898,1.022543268068612
14899,1.0227098515183282
14900,1.0226139394391445
14901,1.0222392610039293
14902,1.0215738044177145
14903,1.0208355189349898
14904,1.0201402983494066
14905,1.019469934577593
14906,1.019120747308524
14907,1.0186118636685402
14908,1.0179305668195189
14909,1.017065523481156
14910,1.0162327240237432
14911,1.0155432659928627
14912,1.014971459346918
14913,1.0148041206307026
14914,1.0145481550551285
14915,1.0141774196427327
14916,1.0136659249733566
14917,1.0132144201287099
14918,1.012918323773256
14919,1.0127362600648098
14920,1.0129402205509823
14921,1.0130225708445053
14922,1.012944466537857
14923,1.012668982820829
14924,1.0123882150712376
14925,1.0121911494267062
14926,1.012032348591956
14927,1.0121826360933386
14928,1.0121351274594466
14929,1.011854755410936
14930,1.0113108529136292
14931,1.0107042772868122
14932,1.0101347241146674
14933,1.009569076485459
14934,1.0092921481959292
14935,1.0088113117495046
14936,1.0081067524667546
14937,1.007163182199226
14938,1.0061967303667112
14939,1.0053215175445458
14940,1.0045175620923168
14941,1.004081556425279
14942,1.0035301464302926
14943,1.002851047694585
14944,1.0020340976479423
14945,1.0012981898225561
14946,1.0007574440557996
14947,1.0003890586083368
14948,1.0004845479437883
14949,1.0005521305005265
14950,1.0005691799370728
14951,1.0005130916824114
14952,1.000588726614757
14953,1.000894621795208
14954,1.001391197918751
14955,1.0023528236068326
14956,1.0032696222432895
14957,1.0041015067472943
14958,1.0048090407018635
14959,1.0055814990457839
14960,1.0065031521258925
14961,1.0075217862761006
14962,1.0089014792658386
14963,1.0101236414853012
14964,1.0111423857944246
