,yhat_396
14600,0.9371567355825032
14601,0.9351103920561673
14602,0.9328484885205535
14603,0.9310624351492652
14604,0.9288835243052262
14605,0.9304174070494201
14606,0.9290553113749787
14607,0.9255942391639699
14608,0.9227516221880345
14609,0.9199726549655485
14610,0.9179675413774194
14611,0.9158773604074846
14612,0.9178124413999248
14613,0.9171533970533642
14614,0.9146831540631712
14615,0.9130984647740283
14616,0.9118145067611881
14617,0.9115058666793162
14618,0.9112715752172711
14619,0.9151788383192087
14620,0.9165552270289034
14621,0.9161337304943229
14622,0.9165621246990664
14623,0.9172056245341811
14624,0.9186921528147549
14625,0.9200768392519828
14626,0.9253911413128939
14627,0.9279259629882567
14628,0.9283892476818388
14629,0.9294124813491023
14630,0.930350455429314
14631,0.9318296879257483
14632,0.9329110947453182
14633,0.9376430874073587
14634,0.9393341275987734
14635,0.9387213294552188
14636,0.9384725731987417
14637,0.9379819052207972
14638,0.9379197297455211
14639,0.9373924025155955
14640,0.9404982220928928
14641,0.9405885340753424
14642,0.9384466783430067
14643,0.936785288537296
14644,0.9350371554825998
14645,0.933907270245336
14646,0.932529672005911
14647,0.9350269049730475
14648,0.9347604667153069
14649,0.9325210931419152
14650,0.9310224051583487
14651,0.9296885308244278
14652,0.9292093910412857
14653,0.9286962478495708
14654,0.9322460859813224
14655,0.9331828347295068
14656,0.9322603491789138
14657,0.9321536526162597
14658,0.9322444204444373
14659,0.933180434772638
14660,0.9340305568112667
14661,0.9388545343269664
14662,0.9409352627219911
14663,0.9409944863720968
14664,0.9416814197297599
14665,0.9423556429696865
14666,0.943650057239392
14667,0.9446244157624285
14668,0.9493395214101252
14669,0.9510793524162303
14670,0.9505782059763753
14671,0.9505053552880409
14672,0.9502439893168145
14673,0.95045631680707
14674,0.9502343597736118
14675,0.9536773384528988
14676,0.9541025875166975
14677,0.9522832274106872
14678,0.950928128529861
14679,0.9494563724772257
14680,0.9485642025948805
14681,0.9473730055807899
14682,0.9500100382971587
14683,0.9498085116525246
14684,0.947556376888624
14685,0.9459723752921951
14686,0.9444769660840777
14687,0.9437622060382651
14688,0.9429381059561633
14689,0.9461179540170763
14690,0.9466088519007871
14691,0.945172891708396
14692,0.9445005196901872
14693,0.9439790753176578
14694,0.9442666265860453
14695,0.9444375796534114
14696,0.9485733030151067
14697,0.9499436257330465
14698,0.9492807059888024
14699,0.9492497928555887
14700,0.9492152420780617
14701,0.9498179591383282
14702,0.9501197121698496
14703,0.9541983226191897
14704,0.9553192298225214
14705,0.954221021822139
14706,0.9535824639538449
14707,0.9527847929621581
14708,0.9524915389414365
14709,0.9517903195487392
14710,0.9547914191872382
14711,0.9547883216229768
14712,0.9525539175434562
14713,0.9508029568352597
14714,0.9489499455158785
14715,0.9476908586949735
14716,0.9461421302062493
14717,0.9484425445532975
14718,0.9479028736752704
14719,0.945313104533838
14720,0.9434008545730541
14721,0.9415855902562438
14722,0.940563106809623
14723,0.9394427189595943
14724,0.9423535703031177
14725,0.9425845439580326
14726,0.9409037091647896
14727,0.9400138915122489
14728,0.9393043608898699
14729,0.9394391470669683
14730,0.9394933892964745
14731,0.9435648804769927
14732,0.9449049038745799
14733,0.944250366024136
14734,0.9442767900430205
14735,0.9443475343809176
14736,0.9451057970252361
14737,0.9456097728885456
14738,0.9499488887507702
14739,0.951364845947522
14740,0.9505955655859579
14741,0.9503246039948863
14742,0.9499268051510767
14743,0.9500628339597365
14744,0.9498119551023539
14745,0.9532917821521739
14746,0.9537683955464711
14747,0.952011050181551
14748,0.9507370761860844
14749,0.9493531702696479
14750,0.9485518299956925
14751,0.9474413122106321
14752,0.950168654504907
14753,0.9500188344263668
14754,0.9477804145680482
14755,0.9461863078925201
14756,0.9446512800278366
14757,0.9438710320978737
14758,0.9429502391503511
14759,0.9460298697975422
14760,0.9463765065589853
14761,0.9447601080431182
14762,0.9438918418532443
14763,0.9431589871669932
14764,0.9432278049286346
14765,0.9431707091228297
14766,0.9470988185517367
14767,0.9482422239477055
14768,0.9473404795615614
14769,0.9470779228161451
14770,0.9468161891860863
14771,0.9472008668832241
14772,0.9472875820137158
14773,0.9511793528222732
14774,0.9520971750459698
14775,0.9507824335007861
14776,0.949928741791993
14777,0.9489109740489566
14778,0.948394512524037
14779,0.9474589946666216
14780,0.9502391952920474
14781,0.9499846718025474
14782,0.9474728920799314
14783,0.9454364823638802
14784,0.9432877903576906
14785,0.9417298976897622
14786,0.9398773847863829
14787,0.9419003019290515
14788,0.9410726555198333
14789,0.9381962622956187
14790,0.9360236460470298
14791,0.9339785983436545
14792,0.9327696358084154
14793,0.9315086580880743
14794,0.9343590541209572
14795,0.934574217181367
14796,0.9329334205154243
14797,0.9321617278669527
14798,0.93164794679573
14799,0.9320619146939483
14800,0.9324723817051357
14801,0.9370004921719092
14802,0.9388494391618756
14803,0.9387533091099988
14804,0.9393947613246004
14805,0.9401209128124287
14806,0.9415647580264683
14807,0.942762336869899
14808,0.9478114027786524
14809,0.9498917829234009
14810,0.9497265234071246
14811,0.9499964521885531
14812,0.9500529167208634
14813,0.9505420953658413
14814,0.9505200797445628
14815,0.9541152686926202
14816,0.954537924845503
14817,0.952552105708956
14818,0.9508856334671599
14819,0.9489382897243783
14820,0.9474077442562886
14821,0.9454014360178123
14822,0.9471017687804814
14823,0.9457641588982508
14824,0.9421992873324357
14825,0.9391782661761405
14826,0.9361363422658137
14827,0.9338007566454976
14828,0.9312999913588904
14829,0.9328325724620649
14830,0.9316546311312877
14831,0.9285736868804985
14832,0.9263503752319642
14833,0.9243991404086805
14834,0.9234195796620577
14835,0.9225046398692096
14836,0.9258145967820517
14837,0.9265556384861485
14838,0.9254865859056793
14839,0.9253184446160208
14840,0.9254131703707071
14841,0.9264193717558712
14842,0.92738009471448
14843,0.9324123624918085
14844,0.9346769011912082
14845,0.93489764914191
14846,0.9357587205056284
14847,0.9366005792022934
14848,0.9380592024547202
14849,0.9391723485953273
14850,0.9440633776112985
14851,0.9459007000521745
14852,0.9454285586553479
14853,0.9453598328757847
14854,0.9450680412121173
14855,0.9452284218913091
14856,0.944921220754468
14857,0.9483184516834714
14858,0.9486318889897803
14859,0.946654135950433
14860,0.9451465074500691
14861,0.943526341973414
14862,0.9425097392178382
14863,0.9412118733023025
14864,0.9438369630021815
14865,0.9436153337752078
14866,0.9413555397107136
