,yhat_52
14600,0.9111969210592878
14601,0.9084182333159554
14602,0.9049469415935956
14603,0.9047787361078266
14604,0.904228138469545
14605,0.9010879947743714
14606,0.8981322704179375
14607,0.8949312816844722
14608,0.8917910189737589
14609,0.8884744399439451
14610,0.8889791743840688
14611,0.8895994369784205
14612,0.8880955277397085
14613,0.8872010948152954
14614,0.8864309647156702
14615,0.8860261015281634
14616,0.8856753661882181
14617,0.8893002711247051
14618,0.8931066338924446
14619,0.8947660350635092
14620,0.8969291624952189
14621,0.8990274702317382
14622,0.9012245845265985
14623,0.9031388971406883
14624,0.9086352837745113
14625,0.9138659608124289
14626,0.9164629262745414
14627,0.9190560022188076
14628,0.9210665695508294
14629,0.9226633487866198
14630,0.9234834953306444
14631,0.9274287564726859
14632,0.9306928851939843
14633,0.9309623731053359
14634,0.930936531951495
14635,0.9301107534466352
14636,0.9287342949917644
14637,0.926527755931658
14638,0.9274818613747489
14639,0.9278699821038584
14640,0.925456110422149
14641,0.9230163630505065
14642,0.9201115966938782
14643,0.9170474819593396
14644,0.9135890874809258
14645,0.9137634394491793
14646,0.9138586847605626
14647,0.9116411902914293
14648,0.9098806364352395
14649,0.9081143835117066
14650,0.9066123856289595
14651,0.9050915174571275
14652,0.9075245514668965
14653,0.910128537686048
14654,0.9105934574521121
14655,0.9116131269220039
14656,0.9126432588227906
14657,0.9138728309005165
14658,0.9149393947724396
14659,0.9197453006885341
14660,0.9244356916102022
14661,0.9266386671135365
14662,0.9290015133497579
14663,0.9309415529445974
14664,0.9326226648801669
14665,0.9336699153712215
14666,0.9379910624353441
14667,0.9417419468851707
14668,0.942575764258778
14669,0.9431821044785338
14670,0.9430280316608316
14671,0.9423372297720409
14672,0.9408015352826414
14673,0.9424054762040943
14674,0.9433770536970557
14675,0.9414444117207931
14676,0.9393763201911548
14677,0.9367125005363672
14678,0.9337448216666722
14679,0.930225582326669
14680,0.930195358204376
14681,0.9299198633595828
14682,0.9271551002608033
14683,0.9246907290871306
14684,0.9220713978336398
14685,0.919582010729927
14686,0.9169549855034339
14687,0.9182037709603139
14688,0.919548218243496
14689,0.9186906376646771
14690,0.918364406199223
14691,0.9180485116005062
14692,0.9179588964179349
14693,0.9177564296545115
14694,0.9213875212893332
14695,0.9249990769013662
14696,0.9262261525320444
