,yhat_351
14600,1.0039465692299685
14601,1.003390525362194
14602,1.0055510627622173
14603,1.004287261999697
14604,1.002748304087712
14605,1.0009437845463318
14606,0.9976767553166086
14607,0.9974153837698626
14608,0.9953019943338154
14609,0.9959702282592259
14610,0.9933026780900783
14611,0.9904835612379682
14612,0.9875516611287594
14613,0.983335150597877
14614,0.982331643315489
14615,0.9796965941733651
14616,0.980084897218212
14617,0.9773810860516269
14618,0.9747783043330224
14619,0.9723144398512719
14620,0.9688094188679269
14621,0.9687544461434799
14622,0.9672806466818444
14623,0.9690260476745787
14624,0.9678393285337464
14625,0.9668860829819692
14626,0.9661691240057173
14627,0.9644691827824317
14628,0.9662441998438424
14629,0.9665789744605543
14630,0.9700781778440724
14631,0.9705441613011002
14632,0.9711108635800344
14633,0.9717484736630861
14634,0.9712075471840754
14635,0.9739281850642949
14636,0.9749703527191341
14637,0.9789324198865134
14638,0.9796023675589415
14639,0.980118543094821
14640,0.9804577658059715
14641,0.9793818523510648
14642,0.981355607765413
14643,0.9814567018449591
14644,0.9843186156702657
14645,0.983754150813758
14646,0.9829419894235487
14647,0.9818972825139125
14648,0.9794197338102775
14649,0.9800196861913848
14650,0.9788069921968797
14651,0.9804579743203471
14652,0.9788110252267761
14653,0.9770789497250219
14654,0.9753022021551384
14655,0.972298880570894
14656,0.9725994367951023
14657,0.9713152314352593
14658,0.97313034181168
14659,0.9718702077711577
14660,0.9707408046635593
14661,0.9697656445826058
14662,0.9677388305052778
14663,0.9691695426400415
14664,0.969131401761791
14665,0.9722801885634467
14666,0.9723965093348309
14667,0.9726526576912283
14668,0.9730340971536405
14669,0.9722961326654594
14670,0.9749185552851769
14671,0.9759360101562568
14672,0.9799816327264453
14673,0.9808035491074052
14674,0.981559056354404
14675,0.9822200419901431
14676,0.9815325700280727
14677,0.9839808428321465
14678,0.9845976182756491
14679,0.9880327203334132
14680,0.9880422741993288
14681,0.9878090789405151
14682,0.9873308433692138
14683,0.9853816031431386
14684,0.9864839839604499
14685,0.9856987480840005
14686,0.9877173810699658
14687,0.98632340701473
14688,0.9847384604017689
14689,0.9829930197414939
14690,0.9798895198749809
14691,0.9799829661728131
14692,0.978349843134329
14693,0.9797051852542602
14694,0.9778365429340636
14695,0.9759764692070498
14696,0.9741565904924386
14697,0.9711733521485151
14698,0.9715779927245907
14699,0.970425865069367
14700,0.9724190524809881
14701,0.9713140263081806
14702,0.9703215383679418
14703,0.9694449409420951
14704,0.9674493729887887
14705,0.9688617742982151
14706,0.9687011524151791
14707,0.9716471162396123
14708,0.9714214265610193
14709,0.9712153197815188
14710,0.971011927628041
14711,0.9695585850137106
14712,0.9713764062467388
14713,0.9714708763652933
14714,0.974525556709964
14715,0.9742566819050322
14716,0.9738669933604694
14717,0.9733512902217718
14718,0.9714708728194502
14719,0.9727717070566737
14720,0.9722744077563702
14721,0.9746922532112515
14722,0.973758060769647
14723,0.9727038802237898
14724,0.9715491632281709
14725,0.9690769816756223
14726,0.9698605820632917
14727,0.9689327305329413
14728,0.9710281742929278
14729,0.9698830971573964
14730,0.968741127921772
14731,0.9676247227545218
14732,0.9653138738485266
14733,0.9663818677470417
14734,0.9658448794998973
14735,0.968429814407298
14736,0.9678472941786022
14737,0.9673249188390495
14738,0.9668627595325656
14739,0.9652153860258198
14740,0.9669375630244197
14741,0.9670147100855847
14742,0.9701566036293208
14743,0.970044221786597
14744,0.969890425440159
14745,0.9696795589014002
14746,0.9681526250170168
14747,0.9698625840682935
14748,0.9697851894370725
14749,0.9726379195777571
14750,0.9720999295522442
14751,0.9713992998824297
14752,0.9705358199438026
14753,0.968268339520823
14754,0.9691786825033875
14755,0.9682618839038709
14756,0.9702694205395173
14757,0.9689014097846261
14758,0.9674196651728165
14759,0.9658530236730297
14760,0.9629863773745503
14761,0.9634328643112563
14762,0.9622033392893472
14763,0.9640739123291554
14764,0.96275058149752
14765,0.9615084558630573
14766,0.9603801517206735
14767,0.9581471797040177
14768,0.9594212194774759
14769,0.9591937397435182
14770,0.9622288422588896
14771,0.9622013802117451
14772,0.9623634230723119
14773,0.9627167879308105
14774,0.962007808409266
14775,0.9648186493497826
14776,0.9660979333021061
14777,0.9705796227180076
14778,0.9718952094011429
14779,0.9732678414892479
14780,0.9746692313535668
14781,0.9748178606104104
14782,0.9782801990081047
14783,0.979982014068675
14784,0.9846527886488411
14785,0.9859113124728137
14786,0.986986654287268
14787,0.987858503997119
14788,0.9872577724455105
14789,0.9897766035274068
14790,0.9903592179059654
14791,0.9937707115459117
14792,0.9936549227268969
14793,0.9932811830216229
14794,0.9926671184432678
14795,0.9905807882760147
14796,0.9916587792642825
14797,0.9908760378202904
14798,0.9930386858315648
14799,0.99181399248796
14800,0.9905029320812079
14801,0.9891456707669785
14802,0.9865256638804533
14803,0.9872964331304223
14804,0.9864311531283513
14805,0.9887403938152997
14806,0.9878752243838791
14807,0.9871266940712805
14808,0.9865151779120707
14809,0.9847976296979607
14810,0.9866042289195501
14811,0.9868688639494374
14812,0.9903728662000425
14813,0.9907222033521239
14814,0.9911747047920949
14815,0.991713928607867
14816,0.991060053724403
14817,0.9938166871656874
14818,0.9948823327699371
14819,0.9990200012943997
14820,0.9998081754016725
14821,1.000495269120463
14822,1.0010573266412326
14823,1.0002117047731411
14824,1.0025730562848996
14825,1.0030446924841392
14826,1.006412901274775
14827,1.0062704729372458
14828,1.0058971743403864
14829,1.0053000869330226
14830,1.0032289478774805
14831,1.00434027140768
14832,1.0035676908147093
14833,1.0057402201583745
14834,1.0044777490290657
14835,1.0030971296384874
14836,1.0016349541496792
14837,0.9988645629892955
14838,0.9994685215100156
14839,0.9983883619392893
14840,1.0004674012673167
14841,0.9993189926962586
14842,0.9982591667117838
14843,0.9973129160693777
14844,0.9952340369842281
14845,0.9966871915296874
14846,0.9965783101759248
14847,0.9997232212225428
14848,0.999689873678572
14849,0.9997586721515628
14850,0.9999133021920453
14851,0.9988643006596181
14852,1.0012414382707844
14853,1.0019053342746036
14854,1.0056422502192528
14855,1.0059804279361306
14856,1.0061780482658456
14857,1.0061983145287008
14858,1.0047362648832088
14859,1.0064207958700504
14860,1.0061066363967053
14861,1.0085943024211392
14862,1.0074194232575844
14863,1.0058671045834493
14864,1.0039299908064485
14865,1.0003370151919164
14866,0.9997637704743688
14867,0.9971035934334689
14868,0.9972115105627676
14869,0.9936654928571418
14870,0.9898063015325675
14871,0.9856777702814887
14872,0.9800569164612581
14873,0.9776722790408902
14874,0.9734539402407314
14875,0.9723014984284336
14876,0.9678174952385895
14877,0.9633731876780304
14878,0.9590316806097615
14879,0.9535801978968197
14880,0.951757332599993
14881,0.9484830703338429
14882,0.9486519445026114
14883,0.945839849899557
14884,0.9433969816982025
14885,0.9413550520024715
14886,0.9384629156906958
14887,0.9394238575694093
14888,0.9391066434898824
14889,0.9423647597823454
14890,0.9427173692505216
14891,0.9434700095914282
14892,0.9446063105052808
14893,0.9448272070508587
14894,0.948798310432187
14895,0.9513418501380412
14896,0.9572816851558135
14897,0.960097926707829
14898,0.963074773938694
14899,0.9661759833755399
14900,0.9680868190778815
14901,0.9734705797264357
14902,0.9771404553003256
14903,0.9839293126339208
14904,0.9873169946250003
14905,0.990604337303621
14906,0.9937714956822626
14907,0.9955218178166866
14908,1.0005468185215787
14909,1.0036773606958143
14910,1.0097777577276539
