,yhat_75
14600,0.8421118891184215
14601,0.8432446654295411
14602,0.8456192093328933
14603,0.8486409064749113
14604,0.8522934153150222
14605,0.8585517078330169
14606,0.8644073043117488
14607,0.8655877705981156
14608,0.8704623242751196
14609,0.8763117036736939
14610,0.8824417957420289
14611,0.8887449041975227
14612,0.8971172463894844
14613,0.9044781171092344
14614,0.9064960661655865
14615,0.9115132350660614
14616,0.9167874693538618
14617,0.9216227667039252
14618,0.9259290438308646
14619,0.9316410956515147
14620,0.9357284346280791
14621,0.9339247285761987
14622,0.9346673793384678
14623,0.9353084218971198
14624,0.93525846784842
14625,0.9345418740791929
14626,0.9352143848882929
14627,0.9343612659588034
14628,0.9278280893684772
14629,0.9241741651507054
14630,0.920851403029154
14631,0.9173615168599014
14632,0.9138069582354633
14633,0.912308192912765
14634,0.909991642622096
14635,0.9027238498265281
14636,0.8990812565639453
14637,0.8964999142427111
14638,0.8944491434706695
14639,0.8929816450315864
14640,0.8941539438766293
14641,0.8950076921827853
14642,0.89131068623777
14643,0.8915462851072891
14644,0.8930369876535247
14645,0.8951372079311047
14646,0.8977847895499624
14647,0.9029263464745259
14648,0.907493111576039
14649,0.9071494124092268
14650,0.9103017431803245
14651,0.9141956304595371
14652,0.9181263719281789
14653,0.9219902630122618
14654,0.9277126546916205
14655,0.93221574322724
14656,0.9311715522050753
14657,0.9330274429070513
14658,0.9350728848782324
14659,0.9366647031486293
14660,0.9377745908491019
14661,0.9404165847775393
14662,0.9416037184983551
14663,0.9371027419498065
14664,0.9354736889689753
14665,0.9341046257307379
14666,0.9324499870862714
14667,0.930573501824814
14668,0.9305747810463744
14669,0.9295351038045583
14670,0.9232747065661489
14671,0.9204077759347506
14672,0.9183470358990347
14673,0.9165574700650074
14674,0.9150973226567183
14675,0.9160467491942914
14676,0.9164458826658062
14677,0.9120579459943831
14678,0.9114429323252546
14679,0.9119352068843032
14680,0.9129156115658087
14681,0.9143532717334736
14682,0.918238694056215
14683,0.9215160845843959
14684,0.9198537863639067
14685,0.9217376385360964
14686,0.9244220467888881
14687,0.9272203766337259
14688,0.9300469305503217
14689,0.9348533375940207
14690,0.9385534852151095
14691,0.9367992123717401
14692,0.9380909101568218
14693,0.9396993303858965
14694,0.9409713267764718
14695,0.9418689400369453
14696,0.9444059871751664
14697,0.9455625777397028
14698,0.9410631860099987
14699,0.9395018548321363
14700,0.9382324198699546
14701,0.9366876600452955
14702,0.934913992003698
14703,0.9350072434905012
14704,0.9340162495585779
14705,0.9277233233924733
14706,0.9247846040136538
