,yhat_28
14600,0.9689334346647136
14601,0.9701383629100199
14602,0.969408260105953
14603,0.9685255520623385
14604,0.9675758940705486
14605,0.9665521369125792
14606,0.965451566407564
14607,0.964761432736823
14608,0.9655625666195135
14609,0.964372768753073
14610,0.9629780200944644
14611,0.9614679561508225
14612,0.959842100516221
14613,0.9581071866427853
14614,0.9567632052849362
14615,0.9569069124277211
14616,0.9550677515920772
14617,0.9530522234625571
14618,0.9509692389255205
14619,0.9488380191504754
14620,0.9466849580836182
14621,0.9450297245495158
14622,0.9449882927964282
14623,0.9431011363426309
14624,0.9411906136807764
14625,0.9393761815015604
14626,0.9376840702944406
14627,0.9361439229605821
14628,0.9352753083337324
14629,0.9361907435916615
14630,0.9354167289228745
14631,0.9347648029322675
14632,0.9343373355596073
14633,0.9341397438979687
14634,0.934177694493795
14635,0.9349448154455422
14636,0.9375264738918409
14637,0.9384143676720558
14638,0.9393918976319723
14639,0.9405310983460411
14640,0.9418078455002561
14641,0.9431999517847088
14642,0.945176274812014
14643,0.9488013068583571
14644,0.9505432372961081
14645,0.952173413047148
14646,0.9537540408980745
14647,0.955255891933996
14648,0.9566566812035355
14649,0.9584308628069492
14650,0.9616542439027597
14651,0.9628046725383946
14652,0.9636747072669128
14653,0.9643492033708718
14654,0.964824643280369
14655,0.9651069705421477
14656,0.9657013081157408
14657,0.9677159203171344
14658,0.9676549570399089
14659,0.9673438875072243
14660,0.9668966624848884
14661,0.9663365090718278
14662,0.9656932086545518
14663,0.965492879995409
14664,0.9668615788024723
14665,0.9663105280273858
14666,0.9656748732426661
14667,0.9650710902059702
14668,0.9645200060441476
14669,0.964044353935356
14670,0.9641595004275914
14671,0.9659775833574981
14672,0.96598612417761
14673,0.9660009702097035
14674,0.9661147570605516
14675,0.9663228865236947
14676,0.9666219880250738
14677,0.9675021017460695
14678,0.970051733307302
14679,0.9707300826019053
14680,0.9713342569166704
14681,0.9719387195950693
14682,0.9725240058453839
14683,0.9730757287539015
14684,0.9740777236894121
14685,0.9766174078708614
14686,0.9771509149070258
14687,0.9774837904335152
14688,0.9777005847801176
14689,0.9777954358066134
14690,0.9777707460692007
14691,0.9781304387260621
14692,0.9799848213028639
14693,0.9798078983391041
14694,0.979430916835575
14695,0.9789615840855462
14696,0.9784161281273456
14697,0.9778173977726947
14698,0.977688130302647
14699,0.979155371304398
14700,0.9787001673318343
14701,0.9781643070403999
14702,0.9776596436234399
14703,0.9772022314458416
14704,0.9768105485682403
14705,0.9769995558058636
14706,0.978885508565172
14707,0.9789288964705004
14708,0.9789552518338657
14709,0.9790554265039669
14710,0.9792226066992057
14711,0.9794513876741243
14712,0.980233258939725
14713,0.982662328362023
14714,0.9831718981773123
14715,0.9835695869620051
14716,0.9839286556541192
14717,0.9842278403210575
14718,0.984451064713402
14719,0.9850839890747466
14720,0.9872201457730653
14721,0.9872905271783612
14722,0.9871122909562466
