,yhat_444
14600,0.9732584191404247
14601,0.972725209044975
14602,0.9748255639640524
14603,0.97360621751864
14604,0.9721201015082361
14605,0.9703765136327468
14606,0.9672150471746963
14607,0.9669674449359493
14608,0.9649243451819597
14609,0.9655779601865322
14610,0.9629975697115428
14611,0.9602702028229708
14612,0.9574334575116944
14613,0.9533512360587145
14614,0.9523840142820398
14615,0.9498349671554598
14616,0.950217103823872
14617,0.9476013421364159
14618,0.9450834988443643
14619,0.9427003095321518
14620,0.9393076379585191
14621,0.93925993240343
14622,0.9378365865655707
14623,0.9395344480124331
14624,0.9383894274792834
14625,0.9374707618273117
14626,0.9367811825145621
14627,0.9351385042151734
14628,0.9368651046745351
14629,0.937195264008106
14630,0.9405936743294844
14631,0.941051077050193
14632,0.9416061417454671
14633,0.9422299646857732
14634,0.9417110495045311
14635,0.9443546521285687
14636,0.9453707711773229
14637,0.9492181697083569
14638,0.9498734014228354
14639,0.9503795323625907
14640,0.950714082408398
14641,0.9496764202279708
14642,0.9515959309255753
14643,0.9516995787116427
14644,0.9544803548210224
14645,0.9539386293468937
14646,0.9531567045239733
14647,0.9521492680935082
14648,0.9497523776345922
14649,0.9503397554919292
14650,0.9491693775048097
14651,0.9507759658333147
14652,0.9491844612954826
14653,0.9475103855821982
14654,0.9457929675720822
14655,0.9428860580113984
14656,0.9431830636772655
14657,0.9419432314207564
14658,0.9437089943253897
14659,0.9424924900757417
14660,0.9414027493440851
14661,0.9404625759972587
14662,0.938502506925083
14663,0.9398955032576911
14664,0.9398640195968069
14665,0.9429232352217429
14666,0.9430415634377893
14667,0.9432954981256101
14668,0.9436709438445051
14669,0.9429607616144335
14670,0.9455095879443031
14671,0.9465018798970315
14672,0.950431036887803
14673,0.9512337216819727
14674,0.9519720063354015
14675,0.9526186244663727
14676,0.9519574215450871
14677,0.9543374861200999
14678,0.9549412442443439
14679,0.9582784609262006
14680,0.958293306094488
14681,0.9580727077363246
14682,0.957614439507727
14683,0.9557294246975914
14684,0.9568041943334786
14685,0.9560481387222715
14686,0.9580116141936519
14687,0.9566651189217592
14688,0.9551333747091498
14689,0.9534459407107092
14690,0.9504412390424258
14691,0.9505373876920894
14692,0.948958834638448
14693,0.9502789653823458
14694,0.9484719417854287
14695,0.9466732064731364
14696,0.9449134366206867
14697,0.9420252009263225
14698,0.9424231459578362
14699,0.94131103166708
14700,0.9432498689611496
14701,0.9421834313408396
14702,0.9412261430470147
14703,0.9403812577517459
14704,0.9384509302018168
14705,0.9398264156106814
14706,0.9396760240577336
14707,0.9425391493066766
14708,0.9423256486685799
14709,0.9421311399597536
14710,0.9419392602771527
14711,0.9405348430821475
14712,0.9423036673111839
