,yhat_238
14600,0.9789723793006279
14601,0.9773167356194132
14602,0.9792142592756271
14603,0.9803045064211928
14604,0.981105249289272
14605,0.9819589519604649
14606,0.9828467024183435
14607,0.9836470150417712
14608,0.9823210992933532
14609,0.9844318073954541
14610,0.9855972401149408
14611,0.9863210905107871
14612,0.9869359650252294
14613,0.9874176347601287
14614,0.987644343499475
14615,0.985580894920615
14616,0.9868046332441289
14617,0.9869459150978683
14618,0.986529086628598
14619,0.9859115859342642
14620,0.9850974345928029
14621,0.9839959901221934
14622,0.9806038411099056
14623,0.9805368920970162
14624,0.9794568838323592
14625,0.9779223232075592
14626,0.9763228458396875
14627,0.9746916036206571
14628,0.9729633067945127
14629,0.9691539684802649
14630,0.9688993326285623
14631,0.9678678740423405
14632,0.9666222944316872
14633,0.9655499242251225
14634,0.9646749297810197
14635,0.9639166875796088
14636,0.961268510028823
14637,0.9623436053996479
14638,0.9627757691874533
14639,0.9630926452089522
14640,0.9636433176593221
14641,0.9644114069511354
14642,0.9652747309111631
14643,0.9641838237402652
14644,0.9667160717893291
14645,0.9684645518388012
14646,0.969923309597577
14647,0.971412182029875
14648,0.9728906065118564
14649,0.9742181816390734
14650,0.9733323893024541
14651,0.9758101290178519
14652,0.9772437595223574
14653,0.9781373106569856
14654,0.9788273416622921
14655,0.9792961925862143
14656,0.9794321328140733
14657,0.977204970889808
14658,0.97823370620138
14659,0.9781485637512544
14660,0.9774970353688236
14661,0.976659808170216
14662,0.9756626590048119
14663,0.9744355817734445
14664,0.9709858846627514
14665,0.9709717798650686
14666,0.9700504593233086
14667,0.9687942398058602
14668,0.9676020558942651
14669,0.9665106984242734
14670,0.9654538089246554
14671,0.9624335153158047
14672,0.963101144028923
14673,0.9630926210838762
14674,0.9629560690962815
14675,0.963060238364522
14676,0.9634064493407617
14677,0.9638887619464335
14678,0.9624653678805951
14679,0.9647475188333509
14680,0.9663231908019738
14681,0.9676968882170637
14682,0.9691955638632791
14683,0.970781595757251
14684,0.9723142317511763
14685,0.9717206058704271
14686,0.9745925206996839
14687,0.9764977939054724
14688,0.9779314858598172
14689,0.9792183445241626
14690,0.9803257001344474
14691,0.9811249476714947
14692,0.9795608643627496
14693,0.981254875759076
14694,0.9818027055494687
14695,0.9817356787469691
14696,0.9814184130781243
14697,0.9808604589686989
14698,0.9799767867199218
14699,0.9767545407088538
14700,0.9768621178439971
14701,0.9759326613743022
14702,0.9745352050733023
14703,0.9730676075186077
14704,0.9715671642455397
14705,0.9699705498523403
14706,0.966278668902668
14707,0.9661723969207239
14708,0.9652829334177273
14709,0.9641739375296454
14710,0.9632309571813251
14711,0.9624723303724281
14712,0.9618099257676873
14713,0.959213421384533
14714,0.9603339881254886
14715,0.9607626939024616
14716,0.9610247001169498
14717,0.9614661018923346
14718,0.9620658553081975
14719,0.9626978530744789
14720,0.9612949524499095
14721,0.9634806990123409
14722,0.9648156538306454
14723,0.9658033016167271
14724,0.9667737428552496
14725,0.967695895091039
14726,0.9684399819802909
14727,0.966940246791199
14728,0.968833542820372
14729,0.9696923352566521
14730,0.9700410352045067
14731,0.9702352588206643
14732,0.9702730569307496
14733,0.9700566479285393
14734,0.9675527582305533
14735,0.9684371629695264
