,yhat_434
14600,0.9431376786790856
14601,0.9439363943485306
14602,0.9448604267683492
14603,0.9458810721800075
14604,0.945626416620712
14605,0.9488970489756104
14606,0.9524580974997487
14607,0.9520433017541614
14608,0.9529841178814374
14609,0.9538135441670491
14610,0.9544801262317972
14611,0.9535962988682838
14612,0.9559629313223162
14613,0.9583463773134636
14614,0.9564902361585852
14615,0.9557557537968647
14616,0.9547073759367612
14617,0.9533348345875199
14618,0.9502974252509044
14619,0.9504553646941178
14620,0.9506299180282042
14621,0.9466210562793265
14622,0.9438575605034321
14623,0.9409629605635462
14624,0.9379846550590999
14625,0.9336334045955459
14626,0.9328211363358545
14627,0.932404150342864
14628,0.9282070470467885
14629,0.9256832712804837
14630,0.9234625180382047
14631,0.9215882823231876
14632,0.9187542411738365
14633,0.9198504062828761
14634,0.9216914847984797
14635,0.9200492655292624
14636,0.9203258413454556
14637,0.9210847040356468
14638,0.9222988639925588
14639,0.9225861148761094
14640,0.9267653222312523
14641,0.9315714665489782
14642,0.9326977090631003
14643,0.9354821683903134
14644,0.9384232072905736
14645,0.9414382346635783
14646,0.9430975690999922
14647,0.9481901892364601
14648,0.953424411487527
14649,0.9544782427159823
14650,0.9566980116908332
14651,0.9585958891856483
14652,0.9601172099033664
14653,0.9598706302146517
14654,0.9627009591145373
14655,0.9653730814075197
14656,0.963628268776701
14657,0.962892465609771
14658,0.9617540337781433
14659,0.9602378360020114
14660,0.9570302307226041
14661,0.9570578706825645
14662,0.9571541354117613
14663,0.9531210632522347
14664,0.9504473631774042
14665,0.9477668634564063
14666,0.9451402299328981
14667,0.9412760410131414
14668,0.9411171308589773
14669,0.9414913969513209
14670,0.9381814540104016
14671,0.9366546474359508
14672,0.9355045906106402
14673,0.934742943232049
14674,0.9330189620298337
14675,0.9352156856145276
14676,0.9380872494333394
14677,0.9373381678303705
14678,0.9383669745507767
14679,0.9396921467998
14680,0.9412548774584165
14681,0.9416376447568894
14682,0.9456703764922064
14683,0.9500540014999542
14684,0.950448689232585
14685,0.9522300674527447
14686,0.9538981354526762
14687,0.9553893264754383
14688,0.9552921370938059
14689,0.9584611138654816
14690,0.9616243502763183
14691,0.9604783260447374
14692,0.9604543466473311
14693,0.9601081617387188
14694,0.9594391719279685
14695,0.9571011726260589
14696,0.9580224749756526
14697,0.9589959659383668
14698,0.9557795104722482
14699,0.9538719508706593
14700,0.9518831614285261
14701,0.9498605302666101
14702,0.9464953427443547
14703,0.9467499392723625
14704,0.947431590640345
14705,0.9443000263469173
14706,0.942854820778247
14707,0.9416879197496675
14708,0.9408195804046856
14709,0.9389026591792092
14710,0.940859085720878
14711,0.9434397789303579
14712,0.9423414069322084
14713,0.9430070830871006
14714,0.9439630479761224
14715,0.945165461849762
14716,0.9452036615974906
14717,0.948946654221405
14718,0.9530893959037697
14719,0.9532787161103767
14720,0.9549268691087792
14721,0.9565315448349908
14722,0.9580323408216368
14723,0.9580115046672457
14724,0.9613486984636026
14725,0.9647516804313498
14726,0.963889280372969
14727,0.9642156056289954
14728,0.9642711580958727
14729,0.9640468084429471
14730,0.9621799582016468
14731,0.9636156829377329
14732,0.9651201549960206
14733,0.9624192896794057
14734,0.9610325474407474
14735,0.9595544531096672
14736,0.9580257438489206
14737,0.9551250074980354
14738,0.955836644460822
14739,0.9569478414326321
14740,0.9541940434620424
14741,0.9531038177504775
14742,0.9522625062086851
14743,0.9516924914911375
14744,0.9500424101320674
14745,0.9522641221542849
14746,0.955095448724101
14747,0.9542146396592256
14748,0.9550983589328588
14749,0.9562693583365832
14750,0.9576875193287322
14751,0.9579380178186533
14752,0.961918355060188
14753,0.9663075568139939
14754,0.9667299559321046
14755,0.9686262306918437
14756,0.9704846433808247
14757,0.9722420274018931
14758,0.9724697230896037
14759,0.976069174198954
14760,0.9797258224406721
14761,0.9790802215121424
14762,0.9796099868314321
14763,0.979842364477134
14764,0.9797629035371578
14765,0.9779969461896622
14766,0.9795116838853497
14767,0.9810528167300617
14768,0.9783213032571101
14769,0.9768648132471803
14770,0.9752705501871076
14771,0.9735808977511088
14772,0.970470142094736
14773,0.9709530664200293
14774,0.9718048542620783
14775,0.9687443419615197
14776,0.9673362051967461
14777,0.9661655939305124
14778,0.9652625949297584
14779,0.9632762569495749
14780,0.9651919617860789
14781,0.9677369102868172
14782,0.9665722469499459
14783,0.9672083087834831
14784,0.9681632899457051
14785,0.9693985584443096
14786,0.9694917806094131
14787,0.9733645674945637
14788,0.9776746977212776
14789,0.978017886394597
14790,0.9798564605933063
14791,0.9816619962004768
14792,0.9833610080733282
14793,0.9835062811323533
14794,0.9870135110898436
14795,0.9905386301214911
14796,0.9896872792275563
14797,0.9899547181993266
14798,0.9898500546408693
14799,0.9893498092347124
14800,0.9870649101679227
14801,0.9879838153294522
14802,0.9888325333295793
14803,0.9852895695829106
14804,0.9829350864182961
14805,0.9803550462229419
14806,0.9776013322678323
14807,0.9733534875406922
14808,0.9726678306611038
14809,0.9723201337781945
14810,0.968026458207363
14811,0.9654024265262846
14812,0.9630485662514086
14813,0.9610186631511846
14814,0.9579782661943114
14815,0.9589621075107237
14816,0.96070197110703
14817,0.9588561035964491
14818,0.9589813584628316
14819,0.9596024954015019
14820,0.9606914360810688
14821,0.9608250417718841
14822,0.9649531064801272
14823,0.9697133804855933
14824,0.9706711557197814
14825,0.9733054681010442
14826,0.976063087198834
14827,0.9788489330281408
14828,0.9801828975887202
14829,0.9849776977234487
14830,0.9898398719775569
14831,0.9903179212471184
14832,0.9919005548593225
14833,0.993053015798576
14834,0.9937160279266501
14835,0.9924588278457656
14836,0.9942639200050748
14837,0.995811048595894
14838,0.9927309390869734
14839,0.9906127614940133
14840,0.988020173179414
14841,0.9849964623136934
14842,0.980211807244191
14843,0.9787533603314104
14844,0.9773910772803851
14845,0.9718364318158432
14846,0.9677589784887255
14847,0.9637825114194635
14848,0.9599973097921138
14849,0.9551030150128677
14850,0.9542058814054996
14851,0.9540686995876947
14852,0.9503770586571415
14853,0.9487678502912369
14854,0.947808574506948
14855,0.9475198240103815
14856,0.946516935001601
14857,0.9498174921985182
14858,0.9540782796799306
14859,0.9548717884751068
14860,0.9577290493183118
14861,0.9611040958528413
14862,0.9649082653999216
14863,0.9676517242326285
14864,0.9742618204211884
14865,0.9813071318654317
14866,0.9842837634054781
14867,0.9886715395585628
14868,0.992882170796841
14869,0.9968034712599355
14870,0.9989384668531938
14871,1.0042319758704656
14872,1.0092788785666111
14873,1.0096171522865702
14874,1.010794281278392
14875,1.0112959784976072
14876,1.0110972547008863
14877,1.00879620983989
14878,1.0094461870830767
14879,1.009745926667943
14880,1.005337381723951
14881,1.0018808197022833
14882,0.997963045731485
14883,0.9936547668419591
14884,0.9876390203107971
14885,0.9850493624822447
14886,0.9826428596714505
14887,0.9761040987728814
14888,0.9711308129109946
14889,0.9663238031787034
14890,0.9617530948945315
14891,0.9560837277168082
14892,0.9544228539455614
14893,0.9534785093278625
14894,0.9488727464767682
14895,0.9462406160252788
14896,0.9441044427757084
14897,0.9424511818735477
14898,0.9398576652088488
14899,0.9413483346071799
14900,0.9435411040965073
14901,0.941970481320942
14902,0.9422003035289674
14903,0.9426822956465446
14904,0.9433440896759204
14905,0.9427129473555055
14906,0.9457827382871361
14907,0.9491451386804384
14908,0.9483206757251385
14909,0.9488829067156195
14910,0.9492987705788782
14911,0.9495246795661578
14912,0.9481261012980204
14913,0.9501512155024467
14914,0.9522450076813352
14915,0.9499859894606043
14916,0.9490198318261258
14917,0.9478798341907192
14918,0.9465897709480059
14919,0.9437784083052241
14920,0.9445593302699367
14921,0.9456278430081599
14922,0.9426037092791943
14923,0.9411749809311063
14924,0.9398997104579087
14925,0.9388170188970053
14926,0.93655830738409
14927,0.9382352494057099
14928,0.9405216770356638
14929,0.9390046072844989
14930,0.9393405882456669
14931,0.940040933576296
14932,0.9410931893762843
14933,0.9410710502070527
14934,0.9450323000201002
14935,0.949587183330233
14936,0.9502589040952258
14937,0.9526533107627205
14938,0.955228101728429
14939,0.9579247519030969
14940,0.9592768083111638
14941,0.964317082759028
14942,0.96963146378795
14943,0.9707275320102244
14944,0.9732159607044922
14945,0.9755618541807572
14946,0.9777251400807396
14947,0.9782651579967858
14948,0.9822549904812893
14949,0.9863186417705173
14950,0.9860057996185364
14951,0.9869831466480888
14952,0.987766247706387
14953,0.9883670934746386
14954,0.9873939772259663
14955,0.9899722991202276
14956,0.9927648060813136
14957,0.9913525623165514
14958,0.9914365983091578
14959,0.9915511242865045
14960,0.9917193271473181
14961,0.9905499268169419
14962,0.993166090316942
14963,0.9962105622950859
14964,0.995234808726695
