,yhat_24
14600,0.9782178544276932
14601,0.9771538357308005
14602,0.9759377091082782
14603,0.9748543983058208
14604,0.9749675769473511
14605,0.9722529222839212
14606,0.969733994726043
14607,0.968265240723148
14608,0.9667545111149429
14609,0.9653317446711349
14610,0.9642798499936523
14611,0.9646561108047349
14612,0.9624173100648747
14613,0.9605734538952697
14614,0.9599580718897804
14615,0.959451689266246
14616,0.9591557696499077
14617,0.9593228337849458
14618,0.9609795662804608
14619,0.9600443451957679
14620,0.9594992142101871
14621,0.960147744083088
14622,0.9608395772062779
14623,0.9616496021681714
14624,0.9628071388016451
14625,0.9653204398328549
14626,0.9650861938592771
14627,0.9650792020329021
14628,0.9660971620047096
14629,0.9669855703809767
14630,0.9678213596345009
14631,0.9688403472073263
14632,0.9710623195763644
14633,0.9703917084866914
14634,0.9698242061866483
14635,0.9701777605665974
14636,0.9703171975014493
14637,0.9703417715702979
14638,0.9705104335402669
14639,0.97186716426536
14640,0.9703326115018928
14641,0.9689275542043391
14642,0.9684901422331533
14643,0.9679003909854227
14644,0.9672719101569457
14645,0.9668753553839258
14646,0.9677644662591215
14647,0.965859191163382
14648,0.9641865840133111
14649,0.963584909391511
14650,0.9629286485495477
14651,0.9623250441385836
14652,0.9620363538066061
14653,0.963107172006156
14654,0.9614395678930607
14655,0.9600518704183322
14656,0.9597700134478164
14657,0.9594533369092972
14658,0.9591961339396112
14659,0.9592487921255115
14660,0.9606463837461207
14661,0.959275703163866
14662,0.9581517342754486
14663,0.9580959457931459
14664,0.9579625248929516
14665,0.9578445044320844
14666,0.957993324551874
14667,0.9594481950806959
14668,0.9580945237617161
14669,0.9569575617810314
14670,0.956867165679115
14671,0.95668401620992
14672,0.9565099287136187
14673,0.9566055008873745
14674,0.9580199860672399
14675,0.9566409316608301
14676,0.9555049078330271
14677,0.9554487290915248
14678,0.9553357387576747
14679,0.9552704668273024
14680,0.9555146060607953
14681,0.9571177075227388
14682,0.9559583990434675
14683,0.9550726127120251
14684,0.9552917135636703
14685,0.9554693138436817
14686,0.9557007437686205
14687,0.956237807053161
14688,0.9581207204905848
14689,0.9572112908145606
14690,0.9565389632858705
14691,0.9569261128128436
14692,0.95721556765591
14693,0.9574949907430169
14694,0.958010426595442
14695,0.9597994102527356
14696,0.9587159429729774
14697,0.9577941219855639
14698,0.957860280817243
14699,0.9577608453256891
14700,0.9575911960455873
14701,0.9576075377541751
14702,0.9588606842170104
14703,0.9572123297584719
14704,0.9557157634617924
14705,0.9552143838141024
14706,0.9545694490037339
14707,0.9538930329837036
14708,0.9534578935555109
14709,0.95433168256795
14710,0.9523843450975831
14711,0.9506858378264151
14712,0.9500910289523128
14713,0.9494674453728563
14714,0.9489325144401474
14715,0.9487617068385782
14716,0.9500235251876898
14717,0.9485784504797515
14718,0.9474941389430773
14719,0.9476172224548769
14720,0.9478015937612003
14721,0.948150485134044
14722,0.948923431107712
14723,0.9511725583268845
14724,0.9507335643978226
14725,0.9506588263303063
14726,0.9517764696199941
14727,0.9529194837889634
14728,0.9541728456272046
14729,0.9557794186486832
14730,0.9587775666964591
14731,0.9589840926394355
14732,0.959445092835742
14733,0.9609820411887087
14734,0.9624214006382816
14735,0.9638463857991305
14736,0.9655013350810954
14737,0.9684301388146411
14738,0.9684505983854549
14739,0.9686224730236282
14740,0.9697800271284396
14741,0.9707616041808704
14742,0.9716655290281094
14743,0.9727525012531623
14744,0.9750844478108228
14745,0.9744899851892689
14746,0.9740494226964287
14747,0.9746136253115417
14748,0.9750334941987471
14749,0.9754200457937622
14750,0.9760449548015407
14751,0.9779800464430543
14752,0.9770541563584798
14753,0.9763554552269122
14754,0.9767370505192043
14755,0.9770468422078985
14756,0.9773922778303904
14757,0.9780395593516528
14758,0.9800542884072849
14759,0.9792502206573859
14760,0.9787093765229853
14761,0.9792748004908677
14762,0.9797811518084744
14763,0.9803244255887812
14764,0.9811600352188173
14765,0.9833447376996303
14766,0.9826773214307761
14767,0.9822364531448362
14768,0.9828604579545892
14769,0.9833784260626515
14770,0.9838846060834076
14771,0.9846350039733344
14772,0.9866901759501374
14773,0.9858473970882956
14774,0.9851957663937995
14775,0.9855825195758933
14776,0.985844169605767
14777,0.9860851115931842
14778,0.9865723140813258
14779,0.9883786057726375
14780,0.9873060138693609
14781,0.9864578892994386
14782,0.9866915953900881
14783,0.9868496121629381
14784,0.9870423721774528
14785,0.9875411531103846
14786,0.989422053854864
14787,0.9884807791858895
