,yhat_173
14600,0.9120610344706024
14601,0.9130549798366699
14602,0.9142028796027453
14603,0.9140811207176152
14604,0.9173797998598551
14605,0.9209387608914463
14606,0.9216420593902857
14607,0.9216459486677352
14608,0.9225430546175023
14609,0.9233391884234877
14610,0.9225960268102622
14611,0.9250046649313238
14612,0.9274065060401109
14613,0.9266965756539849
14614,0.9250570921329775
14615,0.9241146458017165
14616,0.9229139739506572
14617,0.9200619699719084
14618,0.9203072499985534
14619,0.9205440550993685
14620,0.917722715698028
14621,0.9140873008509832
14622,0.9113245369269628
14623,0.9085335619374707
14624,0.9043705946666126
14625,0.9036341832688175
14626,0.9032521382899245
14627,0.9001995182696605
14628,0.8967410732127056
14629,0.8945729444293031
14630,0.8927897375604485
14631,0.8900314513919314
14632,0.891076222977273
14633,0.8928122687881509
14634,0.8921654742314369
14635,0.8913487586806498
14636,0.8919986659968749
14637,0.8931417855936891
14638,0.893345829787695
14639,0.8973215672934086
14640,0.9018812163258298
14641,0.9038767898407172
14642,0.9054572062865827
14643,0.9082002411260424
14644,0.9110783964801412
14645,0.9126138525956615
14646,0.9174889461064002
14647,0.9224900188935048
14648,0.92445519723451
14649,0.9255376374269688
14650,0.9273309835839281
14651,0.9288326396871942
14652,0.9286004157502091
14653,0.9313693004389938
14654,0.9339785088245486
14655,0.933326497021192
14656,0.9316382660952928
14657,0.9305824313950243
14658,0.9292302389984398
14659,0.9262125334154129
14660,0.9263417762377417
14661,0.9265215999025167
14662,0.9237087407600857
14663,0.9201844695410681
14664,0.9176637241864513
14665,0.915250693594743
14666,0.9115972771960376
14667,0.9115318338071327
14668,0.9119529967336473
14669,0.9098005011918989
14670,0.9073328809057518
14671,0.9062309059727985
14672,0.9055520127897811
14673,0.9038925060508382
14674,0.9060251952252715
14675,0.908779473230317
14676,0.9090228277665812
14677,0.9089463296875285
14678,0.910163594116224
14679,0.9116649328237678
14680,0.9119838084756652
14681,0.915843488301822
14682,0.920023132952259
14683,0.9213493638654479
14684,0.9219885604063396
14685,0.9235400358003324
14686,0.9249883172366863
14687,0.9248720187529432
14688,0.9279374938946624
14689,0.93098879151965
14690,0.9308870740076557
14691,0.9298475207480608
14692,0.9295245837241776
14693,0.9289603897587431
14694,0.926754214392899
14695,0.9277215564983973
14696,0.9287266700375375
14697,0.9266888650495562
14698,0.9238833996099755
14699,0.9220185642217209
14700,0.9201803283546186
14701,0.917002905386911
14702,0.9173340912066947
14703,0.9180515396136006
14704,0.9160774035255435
14705,0.9136849182317974
14706,0.9125692112576237
14707,0.9117902265654767
14708,0.9099464895817629
14709,0.9118488313402057
14710,0.9143224782825717
14711,0.9142319920094694
14712,0.9137953315949645
14713,0.9146499532568565
14714,0.9157953070445403
14715,0.9157707893671205
14716,0.9193385040704557
14717,0.9232714635145051
14718,0.9243887614007072
14719,0.9248766893825824
14720,0.9263493562932894
14721,0.9277896657432673
14722,0.9277300769993139
14723,0.9309427786023877
14724,0.9342121807134427
14725,0.9343783608195295
14726,0.9336631938075607
14727,0.9337234311720758
14728,0.9335881435672533
14729,0.9318403786700914
14730,0.9333129982966358
14731,0.934843928068939
14732,0.9333266033693332
14733,0.9310401398475483
14734,0.9296942283780505
14735,0.928362746370548
14736,0.9256663731526645
14737,0.9264745057475352
14738,0.9276440228137663
14739,0.9260778064003264
14740,0.9240603142014925
14741,0.9232958958391395
14742,0.9228403738544584
14743,0.921286558027027
14744,0.9234742625860202
14745,0.9262146269082442
14746,0.9263587129872515
14747,0.9261403757320964
14748,0.9272097352917553
14749,0.9285642477456417
14750,0.9287383770079524
14751,0.9325226719554891
14752,0.9366742724599487
14753,0.9379958614696914
14754,0.9386857533875193
14755,0.9403660853058456
14756,0.9420125956470617
14757,0.9421473503315874
14758,0.9455654877943848
14759,0.9490302713350645
14760,0.9493605591361644
14761,0.9487861318526144
14762,0.9489685416473186
14763,0.9489275180564342
14764,0.9472347115057163
14765,0.9487461754159562
14766,0.9502801994893293
14767,0.9487117521992445
14768,0.9463317700758352
14769,0.9448596950698863
14770,0.9433658771327347
14771,0.9404660643065654
14772,0.941059720846895
14773,0.941991108890189
14774,0.9401515270317292
14775,0.9378437179143041
