,yhat_111
14600,0.8880051585312349
14601,0.8891916307256623
14602,0.8916875015547934
14603,0.8948657331383945
14604,0.8987090755226156
14605,0.9053000203618304
14606,0.911466229835008
14607,0.9127027274888685
14608,0.9178343317262204
14609,0.9239937141232759
14610,0.9304489724345969
14611,0.9370865445010815
14612,0.9459057660841717
14613,0.9536583622686972
14614,0.9557774335827747
14615,0.9610587130233789
14616,0.9666109359699222
14617,0.9717002748322376
14618,0.976231764926759
14619,0.9822453090944039
14620,0.9865458006884424
14621,0.9846352986673667
14622,0.9854094299519528
14623,0.9860764266906458
14624,0.9860149174162773
14625,0.9852506002381358
14626,0.9859507647156268
14627,0.9850425371782339
14628,0.9781462289866635
14629,0.9742854209199604
14630,0.9707738002031364
14631,0.9670860623853
14632,0.9633302160645912
14633,0.9617416262996558
14634,0.9592909788038095
14635,0.9516209453033538
14636,0.9477725806188654
14637,0.9450430021771453
14638,0.9428727708457588
14639,0.9413174250308084
14640,0.9425447705731523
14641,0.9434363097523513
14642,0.939530883992866
14643,0.9397708540666779
14644,0.9413338040935726
14645,0.9435392047031034
14646,0.9463215220197281
14647,0.9517325757465975
14648,0.9565376800722889
14649,0.956166902017903
14650,0.9594810376339205
14651,0.9635767293463994
14652,0.9677111956450588
14653,0.9717751312101119
14654,0.9777978344696202
14655,0.982535314394574
14656,0.9814260515397222
14657,0.9833733810627883
14658,0.985520456413624
14659,0.9871894039187246
14660,0.9883504028028748
14661,0.9911261051148441
14662,0.9923684649466058
14663,0.9876160847049616
14664,0.985890496048773
14665,0.9844389399586285
14666,0.9826864513965579
14667,0.9807001999677738
14668,0.9806928820519101
14669,0.9795885573739068
14670,0.9729824588801941
14671,0.9699526145318561
14672,0.9677724060407918
14673,0.9658780050720577
14674,0.9643307818912088
14675,0.9653227786816301
14676,0.9657348714072927
14677,0.9611024718367511
14678,0.9604459282056222
14679,0.9609562091753354
14680,0.9619808489171341
14681,0.963487300137586
14682,0.9675730010028492
14683,0.9710179388314167
14684,0.9692578261986496
14685,0.9712343239407719
14686,0.9740543275947482
14687,0.9769943215132719
14688,0.9799640055260391
14689,0.9850197369158015
14690,0.9889097687654074
14691,0.9870527184280431
14692,0.9884050439308557
14693,0.9900910552220238
14694,0.991422578219328
14695,0.9923596280822935
14696,0.9950239681721669
14697,0.9962338313224776
14698,0.9914846502614477
14699,0.9898310080795147
14700,0.988484927915428
14701,0.9868488051442327
14702,0.9849715492653741
14703,0.9850611907717818
14704,0.9840085549078713
14705,0.977370275727073
14706,0.9742657913187626
14707,0.9719450120957516
14708,0.9698361154018502
14709,0.9679991943701739
14710,0.9686403319341174
14711,0.9686269527698833
14712,0.9634760697800755
14713,0.9622694061653645
14714,0.9621935641749206
14715,0.9626057493527916
14716,0.9634878464623047
14717,0.9669646458405315
14718,0.9698132433985313
14719,0.9674585033803289
14720,0.9689078462507671
14721,0.9712649667352197
14722,0.973814016039095
14723,0.9764740981370319
14724,0.9813211083999481
14725,0.9850901260085688
14726,0.9831765551282284
14727,0.9845886064277606
14728,0.9864322188487077
14729,0.9880110530174093
14730,0.9892785410574934
14731,0.9923603382931734
14732,0.9940466681157044
14733,0.9897961535556028
14734,0.988703147371894
14735,0.9879512420249827
14736,0.9869267678112179
14737,0.9856664688525302
14738,0.9863790781506295
14739,0.9859266079667025
14740,0.9798303781055525
14741,0.977253229000047
14742,0.9754221812168429
14743,0.9737565093198424
14744,0.9723125919897038
14745,0.9733065880850627
14746,0.9735870195648716
14747,0.9686456412938942
14748,0.9676173990164385
14749,0.9676752300173622
14750,0.9681757426870016
14751,0.969104216458793
14752,0.9726012091951934
14753,0.9754290308214757
14754,0.9729897408355391
14755,0.974344754898301
14756,0.9765832489661054
14757,0.9789864198211002
14758,0.981473092117107
14759,0.986130181161412
14760,0.9896724490364195
14761,0.9874665063880624
14762,0.9885684617835875
14763,0.9900638885464212
14764,0.9912482513903832
14765,0.9920704039585007
14766,0.9946639703282539
14767,0.9957973154959082
14768,0.9909004447237502
14769,0.9891176446688245
14770,0.987616110582698
14771,0.9857798741172549
14772,0.9836488456988484
14773,0.9834491608765482
14774,0.9820318639911808
14775,0.9749017040819709
14776,0.9712842995196056
14777,0.9684035066443771
14778,0.9656894792632138
14779,0.9632144193730395
14780,0.9632235522885889
14781,0.9625646400868767
14782,0.9567211817333511
14783,0.9548969263500469
14784,0.954265042442031
14785,0.9541935114204717
14786,0.9546808366721251
14787,0.9578908477586506
14788,0.9605760979221947
14789,0.9581182843602869
14790,0.9596326020817022
14791,0.9621908053932484
14792,0.9650655621691778
14793,0.9681672319743791
14794,0.9735830581583017
14795,0.9779944368071309
14796,0.9767239705305234
14797,0.9788585167720769
14798,0.9814444672019287
14799,0.983748907314192
14800,0.9856948888228698
14801,0.9894020899729492
14802,0.9915947764334899
14803,0.9876521424465758
14804,0.9867466393613648
14805,0.9860080916565315
14806,0.9847984140633891
14807,0.9831423609225355
14808,0.9832669585124054
14809,0.9819978643103152
14810,0.9748111745101804
14811,0.9709857406401378
14812,0.9677353997989163
14813,0.9644971208106641
14814,0.961357702709399
14815,0.9605930409259186
14816,0.9590545079699248
14817,0.9522243664169642
14818,0.9493846681561913
14819,0.9477205745228969
14820,0.9466252024206454
14821,0.946125743156638
14822,0.948426132710242
14823,0.9502870184108291
14824,0.9470882313799824
14825,0.9480175096615125
14826,0.9501478404367241
14827,0.9527615415703793
14828,0.9557778631388101
14829,0.961300588188025
14830,0.9659925285253155
14831,0.9651453860000742
14832,0.9678880025868599
14833,0.9712368071664413
14834,0.974437618317746
14835,0.9773926591917991
14836,0.9822105221502961
14837,0.9855722024830104
14838,0.9828050181442917
14839,0.9831068128450103
14840,0.9835657930125404
14841,0.9835163046175827
14842,0.9829615903465564
14843,0.984122630416859
14844,0.9837925120987104
14845,0.9774115856672874
14846,0.9743052617297236
14847,0.9716714134596065
14848,0.9689488915536003
14849,0.9662354150042464
14850,0.9658353267262841
14851,0.9646029862568765
14852,0.9580204806346323
14853,0.9554509302558849
14854,0.9540959131457765
14855,0.953379648300897
14856,0.9533653409444229
14857,0.9563054700832527
14858,0.9589780145492499
14859,0.9567706129859598
14860,0.9589532447264957
14861,0.962609403752748
14862,0.9670394318566067
14863,0.9721784531088783
14864,0.9801518907092605
14865,0.9876067081524116
14866,0.9898036210579687
14867,0.99591012988457
14868,1.00290576557219
14869,1.0100042296295035
14870,1.0170719191081627
14871,1.0261870461897948
14872,1.0339636861412929
14873,1.0356493137200762
14874,1.04043501934326
14875,1.0453313074630095
14876,1.0496052747158515
14877,1.053195814479327
14878,1.058272398149016
14879,1.0615480714867747
14880,1.058378650208022
14881,1.0580867519477548
14882,1.0578051735296992
14883,1.0569266118126157
14884,1.0555136017188531
14885,1.0558556172072855
14886,1.0547703155027595
14887,1.047704351634125
14888,1.0440718459496123
14889,1.0410666006502958
14890,1.0381262264687108
14891,1.0353392248490727
14892,1.0350032958770818
14893,1.0339181096082632
14894,1.0274913149236795
14895,1.0250952099228603
14896,1.0238516474845796
14897,1.0231143883090899
14898,1.022877007995718
14899,1.025335846669955
14900,1.027177397347331
14901,1.0236921657320903
14902,1.024151691148281
14903,1.0255677192103807
14904,1.0271937459019063
14905,1.028934075013214
14906,1.032911088668378
14907,1.0357462975367207
14908,1.0326804923998463
14909,1.0329690004699608
14910,1.033612518216178
14911,1.0338748261425446
14912,1.0336896532031519
14913,1.0352287013762895
14914,1.0351726732699882
14915,1.028834022439797
14916,1.025566852500244
14917,1.0224660236681562
14918,1.0188979573216554
14919,1.0149026220766815
14920,1.0127601008524418
14921,1.0092499220262057
14922,0.9997753202453769
14923,0.9937873060847395
14924,0.9884522021595183
14925,0.9831963148538385
14926,0.978104415985565
14927,0.9754867801674724
14928,0.9721292421562618
14929,0.9634218120058099
14930,0.9588000942802483
14931,0.9553846720388506
14932,0.9525432004815525
14933,0.9502889686348108
14934,0.9508519136265184
14935,0.9509227279876554
14936,0.9457888705788524
14937,0.9447960035259635
14938,0.9449614392708253
14939,0.9455553522429562
14940,0.9465005470361614
14941,0.9499479729313676
14942,0.9525147859071722
14943,0.949427044585143
14944,0.9499998601126476
14945,0.9512230467564176
14946,0.9523590932220666
14947,0.9533413509419988
14948,0.9563509181782365
14949,0.9580452758713078
14950,0.9537041391973485
14951,0.9527247486795165
14952,0.9521762179200435
14953,0.9514109293041794
14954,0.9504580791508743
14955,0.9515992330791452
14956,0.9515852844957052
14957,0.9457837266751264
14958,0.9436879198554611
14959,0.9424395775595727
14960,0.9414536536753106
14961,0.9408079372511857
14962,0.9428185793091509
14963,0.9442472450348339
14964,0.9404521947225386
