,yhat_381
14600,0.9561268050892633
14601,0.9540372965152598
14602,0.9517278733060238
14603,0.9499039386272634
14604,0.9476792041219798
14605,0.9492423919225866
14606,0.9478510074488999
14607,0.9443181913519823
14608,0.9414163534221534
14609,0.9385794634801107
14610,0.9365320879036055
14611,0.9343979325172574
14612,0.936370437130065
14613,0.9356963616057502
14614,0.9331744747835565
14615,0.931556052013096
14616,0.9302444451992447
14617,0.9299278730915027
14618,0.9296871535436709
14619,0.9336716772211715
14620,0.9350741761149676
14621,0.9346424620765936
14622,0.9350778095654024
14623,0.9357326063992861
14624,0.9372474567094501
14625,0.9386584032180117
14626,0.9440783143549286
14627,0.9466626025680942
14628,0.9471335201353351
14629,0.9481756897479616
14630,0.9491308752205909
14631,0.9506382410373727
14632,0.951739746842676
14633,0.9565655065955
14634,0.9582889333549977
14635,0.9576620309596058
14636,0.95740651777647
14637,0.9569042139340301
14638,0.956839048134844
14639,0.9562993491665256
14640,0.9594660720480506
14641,0.9595564653699096
14642,0.9573696811036128
14643,0.9556730583964193
14644,0.9538879501172175
14645,0.952733559489672
14646,0.9513264672658153
14647,0.9538723085273441
14648,0.9535987731515239
14649,0.9513125466262372
14650,0.9497819387142004
14651,0.9484194708852424
14652,0.9479289620902869
14653,0.9474037670148345
14654,0.9510233919730932
14655,0.9519772867195556
14656,0.9510345021322338
14657,0.9509239374373955
14658,0.9510148137105473
14659,0.9519679536529863
14660,0.9528334690880126
14661,0.9577528272162193
14662,0.9598737046956745
14663,0.9599323864282509
14664,0.960631409810341
14665,0.9613174651174061
14666,0.9626361874936681
14667,0.963628410797113
14668,0.9684366275067087
14669,0.9702097067954502
14670,0.9696967308118172
14671,0.9696206661496843
14672,0.9693522959746367
14673,0.9695671451307545
14674,0.9693389779561925
14675,0.9728494249476413
14676,0.9732814691361882
14677,0.9714237870129572
14678,0.9700397038360727
14679,0.9685366244455326
14680,0.967624783260879
14681,0.966407910404964
14682,0.9690961828033088
14683,0.9688888637060268
14684,0.96658974735654
14685,0.9649721922601687
14686,0.9634450148884651
14687,0.9627141689461177
14688,0.9618717904233244
14689,0.9651137530512683
14690,0.9656127713608774
14691,0.9641462504023003
14692,0.9634586501105595
14693,0.9629250094048085
14694,0.9632166018881159
14695,0.9633892557120677
14696,0.9676062317403125
14697,0.9690023101677625
14698,0.9683243522468359
14699,0.9682910813770184
14700,0.9682541003364753
14701,0.9688671684260898
14702,0.9691732351401194
14703,0.9733318918922084
14704,0.9744735283987507
14705,0.9733515563388602
14706,0.9726984532064681
14707,0.9718830502387008
14708,0.9715821774576285
14709,0.970865164668952
14710,0.9739246651824449
14711,0.9739197616637929
14712,0.9716388464947554
14713,0.9698510684186897
14714,0.9679592021742078
14715,0.9666731638774861
14716,0.965091687821198
14717,0.9674364449966063
14718,0.9668842373349559
14719,0.9642408850151339
14720,0.9622886262811531
14721,0.9604353020397276
14722,0.9593906349493109
14723,0.9582461078991439
14724,0.9612135041562898
14725,0.9614473831808458
14726,0.9597311978851344
14727,0.958821863059319
14728,0.9580964257025824
14729,0.9582321982390335
14730,0.9582858155623306
14731,0.9624370304761777
14732,0.9638021362547338
14733,0.9631327904140435
14734,0.9631580253563848
14735,0.9632284669626301
14736,0.9640001716974729
14737,0.9645125040332261
14738,0.9689366322151693
14739,0.9703791629914884
14740,0.9695927803742407
14741,0.9693146774874053
14742,0.9689072043269809
14743,0.9690442259997486
14744,0.9687866104794466
14745,0.9723342245774936
14746,0.9728186275815521
14747,0.9710244541218723
14748,0.9697233117359956
14749,0.9683100472199725
14750,0.9674909854364759
14751,0.9663565767709185
14752,0.9691366467285311
14753,0.9689821138406256
14754,0.9666972953291748
14755,0.9650696572684886
14756,0.9635022830493969
14757,0.9627047553147814
14758,0.9617638815673577
14759,0.9649032437519904
14760,0.9652550827055191
14761,0.9636047297842838
14762,0.9627174366680155
14763,0.9619682589975688
14764,0.9620367429420988
14765,0.9619768027740969
14766,0.9659815229760783
14767,0.9671460104855615
14768,0.9662245767413152
14769,0.965955074577938
14770,0.9656864131998647
14771,0.9660770463696314
14772,0.9661637785378446
14773,0.9701313811575449
14774,0.9710657715900661
14775,0.9697231199597429
14776,0.9688507071232766
14777,0.9678109536572319
14778,0.9672824943099952
14779,0.9663266357559468
14780,0.9691604871785212
14781,0.9688991824063399
14782,0.9663356839344543
14783,0.9642570279750636
14784,0.9620638624028928
14785,0.9604732629972855
14786,0.9585821859537874
14787,0.9606436650431941
14788,0.9597978538890357
14789,0.9568625374630293
14790,0.9546450097731145
14791,0.9525575963847788
14792,0.9513229060194859
14793,0.9500351706163518
14794,0.9529405762736044
14795,0.9531583370853846
14796,0.9514832350140601
14797,0.9506945223563077
14798,0.9501688515660661
14799,0.9505893736515462
14800,0.9510063240957455
14801,0.9556227521623644
14802,0.9575067590192416
14803,0.9574070323388796
14804,0.9580595436438347
14805,0.9587984349639652
14806,0.960269274983153
14807,0.9614889520466696
14808,0.9666366094349951
14809,0.9687566052463272
14810,0.9685863598957571
14811,0.9688599450950471
14812,0.9689158271444882
14813,0.9694130140277724
14814,0.9693888574929692
14815,0.9730537044884262
14816,0.9734830395245907
14817,0.9714561003163646
14818,0.9697548525700193
14819,0.9677671665295303
14820,0.9662045554498998
14821,0.9641567489882422
14822,0.9658891183535467
14823,0.9645232820459458
14824,0.9608860156030541
14825,0.9578033979657404
14826,0.9546994741858519
14827,0.9523159049828522
14828,0.9497638899303934
14829,0.9513251880954804
14830,0.9501222296810838
14831,0.9469785541943363
14832,0.9447095199417636
14833,0.9427179625066747
14834,0.9417173403823274
14835,0.940782623388259
14836,0.9441565087506563
14837,0.944910577540052
14838,0.9438186951784743
14839,0.9436455720267077
14840,0.9437405227827026
14841,0.9447649988706497
14842,0.9457430927502559
14843,0.9508733414059598
14844,0.953181049584455
14845,0.9534045011619052
14846,0.9542809501962823
14847,0.95513780354568
14848,0.9566236247070148
14849,0.9577571274139292
14850,0.9627432610201176
14851,0.9646152536466355
14852,0.9641320877416946
14853,0.9640603196118007
14854,0.9637610739872626
14855,0.9639229450251492
14856,0.9636079870723758
14857,0.9670707147484394
14858,0.9673886628560259
14859,0.9653701213745346
14860,0.963831005662809
14861,0.9621771340793199
14862,0.9611387608983891
14863,0.9598135696963943
14864,0.9624888635078857
14865,0.9622611781647216
14866,0.9599550584795208
14867,0.9583959826689225
14868,0.9569891186578532
14869,0.9564568413635687
14870,0.9558801982189431
14871,0.9595258328624683
14872,0.9604562241143989
14873,0.9594610583429164
14874,0.9593277005003799
14875,0.9594178154220439
14876,0.9604091093986068
14877,0.9613363254076475
14878,0.9664237449965347
14879,0.9686866603652455
14880,0.96887569591013
14881,0.9697449145967821
14882,0.9706261266813181
14883,0.9721744175004635
14884,0.9734079872840756
14885,0.9785453197332331
14886,0.9805967766576272
14887,0.980320592227271
14888,0.9804872102759362
14889,0.9804497898052859
14890,0.9808919863160211
14891,0.9808651068761578
14892,0.9846284646630377
14893,0.9852297077840696
14894,0.9834712312260727
14895,0.9821696604703551
14896,0.9807216715213461
14897,0.9798533718515239
14898,0.9786543643352239
14899,0.9814211407812531
14900,0.9812262615841847
14901,0.9788955620462437
14902,0.9772634077224082
14903,0.9757346844967377
14904,0.975036839323547
14905,0.9742520863695937
14906,0.977665209416465
14907,0.9783230580899553
14908,0.9770240666579574
14909,0.9765708064930221
14910,0.9763296335654231
14911,0.9769867941368243
14912,0.9775800542729279
14913,0.9823520301490113
14914,0.9843009244032088
14915,0.9841830578718075
14916,0.9847631755297043
14917,0.9853719498485789
14918,0.9866660857850865
14919,0.9876590455118603
14920,0.9925793253566056
14921,0.994411614762852
14922,0.9939113110738962
14923,0.9938513668698046
14924,0.9935762905181141
14925,0.9937647851722985
14926,0.9934580400077715
14927,0.9969214067696995
14928,0.9971744617297368
14929,0.9950160563064122
14930,0.9932663739074319
14931,0.9913162506932961
14932,0.9898913616088564
14933,0.9880773107012872
14934,0.990184182544717
14935,0.9892652411850174
14936,0.9861525177602287
14937,0.983694345786905
14938,0.9813005315822854
14939,0.9797088623419696
14940,0.9780079939394695
14941,0.980506070230233
14942,0.9802394120397528
14943,0.978020115579141
14944,0.976670617781729
14945,0.9755663005070286
14946,0.9754058909711922
14947,0.9752336574981411
14948,0.9793135029782314
14949,0.9806289045833987
14950,0.9799436008503704
14951,0.9800340501781367
14952,0.9802300914237059
14953,0.9811896000264433
14954,0.9819200845425796
14955,0.986658073206835
14956,0.9883598540391187
14957,0.9877745434253973
14958,0.9876734937172718
14959,0.9873878561415352
14960,0.9875861615390851
14961,0.987293847815221
14962,0.9907763732482974
14963,0.9910191393054066
14964,0.9888113184238345
