,yhat_125
14600,0.9876496290097413
14601,0.9865734176036145
14602,0.9853436372969842
14603,0.9842479582147322
14604,0.9843603005344881
14605,0.9816175725480192
14606,0.9790724679046002
14607,0.9775876585756899
14608,0.9760604761693802
14609,0.974622110233353
14610,0.9735581909976586
14611,0.9739361711691609
14612,0.9716739372355648
14613,0.9698104551843918
14614,0.9691872660747075
14615,0.9686741272615086
14616,0.9683734768156125
14617,0.9685402605191308
14618,0.970211022926953
14619,0.9692649321014636
14620,0.9687126814841203
14621,0.9693655542564089
14622,0.9700621441432823
14623,0.9708780581498636
14624,0.9720448156261075
14625,0.9745803390254573
14626,0.9743419557802666
14627,0.9743330073113599
14628,0.9753588373310218
14629,0.9762538708268771
14630,0.9770957782640654
14631,0.9781226367166944
14632,0.9803640000310501
14633,0.9796850700284528
14634,0.9791102393553498
14635,0.979465285637914
14636,0.979604164541346
14637,0.97962708167857
14638,0.979795465908041
14639,0.9811632831810861
14640,0.97961216241539
14641,0.978191781893197
14642,0.9777483030183538
14643,0.9771510313674472
14644,0.976514663121126
14645,0.9761124398543524
14646,0.9770081647421404
14647,0.9750828156203684
14648,0.9733923639328261
14649,0.9727830749029089
14650,0.9721186817844554
14651,0.9715074508447733
14652,0.9712141413460685
14653,0.9722933093115458
14654,0.9706079378220452
14655,0.9692051487336641
14656,0.9689187473773907
14657,0.9685971964557767
14658,0.9683356877671616
14659,0.9683869938441161
14660,0.9697960437359133
14661,0.968410455842678
14662,0.9672739344159405
14663,0.9672157661600312
14664,0.9670792276435856
14665,0.9669582373676874
14666,0.9671066273068409
14667,0.9685734896916259
14668,0.967205098872564
14669,0.9660554835185371
14670,0.9659623869902756
14671,0.9657756567305209
14672,0.9655980760006854
14673,0.96569271797245
14674,0.96711879976961
14675,0.9657248110409221
14676,0.964576166065329
14677,0.9645176209073711
14678,0.964401725982761
14679,0.9643340033884801
14680,0.9645786280251133
14681,0.9661951032590902
14682,0.9650229695611262
14683,0.9641269561300463
14684,0.9643463065155029
14685,0.9645237629500006
14686,0.9647555590994148
14687,0.9652958836056588
14688,0.9671948031397701
14689,0.966274933046842
14690,0.9655944138073485
14691,0.965983402851267
14692,0.966273771976688
14693,0.9665540140674841
14694,0.9670725010986008
14695,0.9688765791429543
14696,0.9677810399182049
14697,0.9668486798567232
14698,0.9669136418925759
14699,0.9668114452640066
14700,0.966638372593612
14701,0.9666530491511304
14702,0.967916211617426
14703,0.9662504728097733
14704,0.9647379619530149
14705,0.9642300370778156
14706,0.9635772050215692
14707,0.9628925979234831
14708,0.9624515465915218
14709,0.9633317703249361
14710,0.9613642650057842
14711,0.9596479435825886
14712,0.9590457301690075
14713,0.9584144738734917
14714,0.9578727085319535
14715,0.9576984990954986
14716,0.9589704088222757
14717,0.9575099343656549
14718,0.9564136252706654
14719,0.9565360798811182
14720,0.9567203992550773
14721,0.9570707865404543
14722,0.9578492165765256
14723,0.9601177082074339
14724,0.9596727960723109
14725,0.9595955662591327
14726,0.9607219256217849
14727,0.9618738907809998
14728,0.9631372367400781
14729,0.9647571076193322
14730,0.9677816167723177
14731,0.9679882819849773
14732,0.9684518101320403
14733,0.9700013837846508
14734,0.9714524477494089
14735,0.9728889978985156
14736,0.9745576645969944
14737,0.9775121265826927
14738,0.9775309650887015
14739,0.97770263860238
14740,0.9788692298812233
14741,0.9798581915012484
14742,0.9807687704769691
14743,0.9818641087523415
14744,0.9842160772031631
14745,0.9836142283265873
14746,0.9831677230980198
14747,0.9837353893058861
14748,0.9841573698053031
14749,0.9845457204713169
14750,0.9851746573738321
14751,0.9871260280541667
14752,0.9861896602898651
14753,0.9854826093312385
14754,0.9858659549176033
14755,0.9861768252365356
14756,0.9865236720689174
14757,0.9871751837027707
14758,0.9892069116719291
14759,0.9883935169444404
14760,0.9878458066557797
14761,0.9884146923531496
14762,0.9889239527888668
14763,0.9894704790059634
14764,0.9903120666189674
14765,0.9925153262699241
14766,0.9918398665504714
14767,0.9913930698129931
14768,0.9920210735231652
14769,0.9925420508425391
14770,0.9930511290602613
14771,0.9938066988432472
14772,0.9958791920246145
14773,0.9950267444047762
14774,0.9943672281169773
14775,0.9947557635186446
14776,0.9950180309073338
14777,0.9952593973532472
14778,0.9957493148250925
14779,0.9975705880772332
14780,0.996486203391561
14781,0.9956283773207532
14782,0.99586244086676
14783,0.9960201115974863
14784,0.9962128485059112
14785,0.9967144489775283
14786,0.9986110041926239
14787,0.997659172989072
14788,0.9969925996052095
14789,0.997472585495361
14790,0.9979217871388966
14791,0.9984422996854613
14792,0.9992969732689245
14793,1.0015605796851659
14794,1.0009700416405134
14795,1.0006486997708939
14796,1.0014442066618934
14797,1.0021630247545545
14798,1.0028935402880708
14799,1.003886316983519
14800,1.0062066004171077
14801,1.0055765321108696
14802,1.0051171959055893
14803,1.0056735655173659
14804,1.00604953881784
14805,1.0063357299660143
14806,1.0067882294368724
14807,1.0084819481604228
14808,1.0071442658324827
14809,1.0059142693311178
14810,1.0056541471391507
14811,1.0051841521080502
14812,1.0046144810789426
14813,1.0042219858756218
14814,1.0051038544440658
14815,1.003002259165977
14816,1.0010804357260799
14817,1.0002202672100875
14818,0.9992570216654986
14819,0.9983152751536287
14820,0.9976836422116626
14821,0.9984689746825128
14822,0.9964122991949724
14823,0.994682127149726
14824,0.9941587106111281
14825,0.9936691153632231
14826,0.9933278113367973
14827,0.9934100923613568
14828,0.9950074894735463
14829,0.993835701411024
14830,0.9930458262941887
14831,0.9934959464622802
14832,0.9939871413594092
14833,0.9946092788095795
14834,0.9956135705078482
14835,0.9980695454449806
14836,0.9976652072516705
14837,0.9975363017646456
14838,0.9985252208994463
14839,0.9994178204694926
14840,1.000294155139874
14841,1.0013997964921757
14842,1.0038038870827124
14843,1.0031909516634627
14844,1.002707549791103
14845,1.0032077880128278
14846,1.003490191855308
14847,1.0036526147898666
14848,1.0039615521231673
14849,1.005510533743659
14850,1.004002893384223
14851,1.002615176660816
14852,1.0022287165042538
14853,1.0016661147941108
14854,1.0010499945429927
14855,1.0006701025405467
14856,1.0016419639120595
14857,0.9996806655035374
14858,0.9979812073316546
14859,0.9974364562840016
14860,0.9968736709182419
14861,0.9964176368884013
14862,0.9963561897504039
14863,0.9977998363126096
14864,0.9964473106869522
14865,0.9954836596283356
14866,0.9957853742840878
14867,0.9961577442609796
14868,0.9967031260526514
14869,0.9976855777336693
14870,1.0001920607166481
14871,0.9998902860920705
14872,0.9999449403353555
14873,1.001210278466726
14874,1.002468459197226
14875,1.0038029619850082
14876,1.0054622123769628
14877,1.0085221093620793
14878,1.008635780822231
14879,1.0089674529724675
14880,1.0103719071553894
14881,1.011633114464745
14882,1.012842055826337
14883,1.0142585501417944
14884,1.0169743002239924
14885,1.0166537548907897
14886,1.0164848478843531
14887,1.0173445951878184
14888,1.0180373786718366
14889,1.018676610871481
14890,1.0195443165718543
14891,1.0217543706458536
14892,1.0209842729589904
14893,1.0204427020908526
14894,1.0210213398974737
14895,1.0215330304013435
14896,1.0220976489656883
14897,1.0229999205288645
14898,1.0253534423942778
14899,1.0248240578668804
14900,1.024614983765522
14901,1.0256056722155866
14902,1.0265906820531188
14903,1.0276705922864855
14904,1.02910887458001
14905,1.0319974718780782
14906,1.0319724717035579
14907,1.0322174170833394
14908,1.0335897050402798
14909,1.0348605440546363
14910,1.0361111472091837
14911,1.0375887478774242
14912,1.0403736725972779
14913,1.0400871021481277
14914,1.0399122083119696
14915,1.0407075946562179
14916,1.0412477217102016
14917,1.0416236541038713
14918,1.0420974062471704
14919,1.0437696312319023
14920,1.042278551037109
14921,1.0408379860006198
14922,1.040336916888555
14923,1.0395794953866593
14924,1.0386895270505876
14925,1.037962417023896
14926,1.0385328549590616
14927,1.0360644230726257
14928,1.0338041710863084
14929,1.0326681077534536
14930,1.0314807673389907
14931,1.0303835641448276
14932,1.0296846370985537
14933,1.030526985996335
14934,1.0285693581647362
14935,1.0270580999323193
14936,1.0268994200949986
14937,1.0268994441812203
14938,1.0271774369335864
14939,1.028014580057355
14940,1.0305236040925698
14941,1.0303219796751713
14942,1.0306220252253118
14943,1.0322908488585927
14944,1.0340916987583202
14945,1.0361027413090071
14946,1.0385653198262181
14947,1.0425554744908136
14948,1.043649663909975
14949,1.0450331811400027
14950,1.047547650419131
14951,1.0499333768795251
14952,1.0522532177163995
14953,1.0547397052280376
14954,1.0584677000612168
14955,1.0590117699626416
14956,1.0595719455966606
14957,1.0610077336387285
14958,1.0620803848357283
14959,1.0628807632122608
14960,1.063674253291698
14961,1.0655735098335126
14962,1.0641865274956472
14963,1.0627588659872116
14964,1.0621934275263034
