,yhat_359
14600,0.9809931964240408
14601,0.9836149316518705
14602,0.9898445062756647
14603,0.9939874018964441
14604,0.9951287233325459
14605,0.9959525039760437
14606,0.9964068575622038
14607,0.9952230725610116
14608,0.9958573596882648
14609,0.999733335829033
14610,1.0012021293102857
14611,0.9994067394094415
14612,0.9970990858843135
14613,0.9942990709695655
14614,0.9898129413902332
14615,0.9871772921104747
14616,0.9878948076748566
14617,0.9863888191059546
14618,0.9818740358083271
14619,0.9771708841363282
14620,0.9723583759803511
14621,0.9662919907115636
14622,0.9625505380890382
14623,0.9626660955482575
14624,0.9610742665793175
14625,0.9569928132934682
14626,0.9532350500532107
14627,0.9498584751449392
14628,0.9456842670072859
14629,0.9442491820054643
14630,0.9470318859111527
14631,0.9484010750248939
14632,0.9475040751272935
14633,0.9470812043692515
14634,0.9471118788537423
14635,0.9463371843148388
14636,0.9482179808440511
14637,0.954158480083436
14638,0.9584527373868589
14639,0.9601833689987367
14640,0.9620366761699268
14641,0.9639456631959091
14642,0.9646147858273573
14643,0.9674830523461964
14644,0.9739433578808724
14645,0.9782856224756625
14646,0.9796037126626621
14647,0.9806092771466598
14648,0.9812695482628077
14649,0.9803321171276022
14650,0.9812909188970664
14651,0.9855993073538605
14652,0.9876079719644058
14653,0.9864783970755215
14654,0.9849939869972765
14655,0.9831915107618358
14656,0.9798850753956925
14657,0.978634498891126
14658,0.9809519720645258
14659,0.9812349467810593
14660,0.9786866622407289
14661,0.9761254089761644
14662,0.9736107604425555
14663,0.9699681478860136
14664,0.9687612433522473
14665,0.9714940030599306
14666,0.972540441547622
14667,0.9710742059005776
14668,0.9698779697427413
14669,0.9689663972271438
14670,0.9671131655256838
14671,0.9678290535415597
14672,0.97256086592657
14673,0.9756193554755714
14674,0.9761188375632917
14675,0.976787411001057
14676,0.9775870391304395
14677,0.9772430846911936
14678,0.9792278504174886
14679,0.9849558217148631
14680,0.9887088862461549
14681,0.9895848756145533
14682,0.9903072726129819
14683,0.9908408820375868
14684,0.989922209224282
14685,0.9910466917220654
14686,0.9956584591580906
14687,0.998071060020437
14688,0.9974232034154481
14689,0.9964863374392284
14690,0.9952744517562806
14691,0.9925740396348599
14692,0.9919339927063675
14693,0.994849109578192
14694,0.9956758405363857
14695,0.9935950306105641
14696,0.9914174636273411
14697,0.9891881787112964
14698,0.9857166715325915
14699,0.9845703595419649
14700,0.9872529693758137
14701,0.9881166169166975
14702,0.98633301607255
14703,0.9846985555183299
14704,0.9832347517388353
14705,0.9807203195110119
14706,0.9806897970255263
14707,0.984608314469941
14708,0.986781381343503
14709,0.9863357630940633
14710,0.9860250889983396
14711,0.9858272088434867
14712,0.98447864777399
14713,0.9854786414506006
14714,0.9902602659001877
14715,0.9930976450485819
14716,0.9930959518681804
14717,0.9929967660534174
14718,0.992771340221799
14719,0.9911562635627514
14720,0.9916615865028869
14721,0.995736886825089
14722,0.9976744112573904
14723,0.9966066986047606
14724,0.995310213286995
14725,0.993793119503513
14726,0.990830865820619
14727,0.989977262808339
14728,0.9927245330860635
14729,0.9934016459608526
14730,0.9911790535260958
14731,0.988870336623167
14732,0.9865144752749949
14733,0.98291159286351
14734,0.9816374668661192
14735,0.984198268398817
14736,0.9849249982426002
14737,0.9829864184158724
14738,0.9811899336005568
14739,0.9795596837842493
14740,0.976873836380377
14741,0.9766839387197984
14742,0.9804657335852475
14743,0.9825110194133251
14744,0.9819499970357276
14745,0.9815524671144775
14746,0.9813026547191767
14747,0.979938761948898
14748,0.9809776573003283
14749,0.985862031264925
14750,0.9888497071466832
14751,0.9890451923937859
14752,0.9892007521973373
14753,0.9892873115130657
14754,0.9880354200677118
14755,0.9889642636119182
14756,0.9935240093657441
14757,0.9959813175906898
14758,0.9954587864116319
14759,0.994734569310184
14760,0.9938080416688653
14761,0.9914409243224445
14762,0.991189459698117
14763,0.994540921604395
