,yhat_290
14600,0.941217535442721
14601,0.9380060957898554
14602,0.9347881600399786
14603,0.9316383179691594
14604,0.9309455515354339
14605,0.9298868299191632
14606,0.9255540632104464
14607,0.9248012159752866
14608,0.9228658384891579
14609,0.9213979570089452
14610,0.9204551977770268
14611,0.9223990817611275
14612,0.9243607887944624
14613,0.9233745955619302
14614,0.9262370147605883
14615,0.9281062597966017
14616,0.9305527788741544
14617,0.933547568382828
14618,0.9393649532985248
14619,0.9450423727109133
14620,0.9475218532472637
14621,0.9535223759524383
14622,0.9581180891596308
14623,0.9628108859416887
14624,0.9675118750533089
14625,0.974450179684135
14626,0.9806258497987161
14627,0.9829580695579927
14628,0.9881690757124838
14629,0.9913391106468232
14630,0.9939987561015118
14631,0.9961010564883918
14632,0.9999336803498972
14633,1.0025622257753346
14634,1.000982425092253
14635,1.0020129507662277
14636,1.0008245915190894
14637,0.9990500426775444
14638,0.9967446645728453
14639,0.9963003291553089
14640,0.9948778288825353
14641,0.9895622146518338
14642,0.9872640766925849
14643,0.9832229962246944
14644,0.9791353104440476
14645,0.9751044771520564
14646,0.9735580057313555
14647,0.9716707596907052
14648,0.9665255609204338
14649,0.9650253637942829
14650,0.9623736198766872
14651,0.9602228022508416
14652,0.9586172319505428
14653,0.9599159413052546
14654,0.9612096322574625
14655,0.9594891471401279
14656,0.9615709026910034
14657,0.9625562358992985
14658,0.9640024003373892
14659,0.9658591647135341
14660,0.9703984808771257
14661,0.9746255087215278
14662,0.9754548922650118
14663,0.9796489229653566
14664,0.9822548824499852
14665,0.9847971013652976
14666,0.9872055355985038
14667,0.991750110497624
14668,0.9954434101487688
14669,0.9952221505579528
14670,0.9978953314657582
14671,0.9985567794961324
14672,0.9987954956825745
14673,0.9986135355714958
14674,1.0003625303006578
14675,1.0011357845542033
14676,0.997952996935275
14677,0.9977168094401448
14678,0.9955993622025432
14679,0.9932701743130008
14680,0.9908030248953243
14681,0.9906148067544152
14682,0.989847640456362
14683,0.9855578814028739
14684,0.9846825066791967
14685,0.9824014782125059
14686,0.9803852577394403
14687,0.9786930322604008
14688,0.9797164180941961
14689,0.9805542105791863
14690,0.9782083236736174
14691,0.9795626106104699
14692,0.9797235085782208
14693,0.9802894675850836
14694,0.9812425425393747
14695,0.984898656033431
14696,0.9882763309420909
14697,0.9883005122822456
14698,0.9917943489987366
14699,0.9937982125139049
14700,0.9958606968970801
14701,0.9979228126351771
14702,1.002273645593503
14703,1.0059115484387682
14704,1.005754005534143
14705,1.0086402767365437
14706,1.0096264933009453
14707,1.0102958033486875
14708,1.010632683138912
14709,1.0129815224645131
14710,1.0143978914402296
14711,1.0118622202091199
14712,1.0122912958412806
14713,1.010807703354309
14714,1.0090677099092809
14715,1.0071246519200614
14716,1.0073897985129439
14717,1.0069734553441252
14718,1.0029026354833075
14719,1.002141992982892
14720,0.999838580396789
14721,0.9976688002343193
14722,0.9956925125910063
14723,0.9963180874290927
14724,0.9966354645951141
14725,0.9936400799483592
14726,0.9942655770784253
14727,0.9936062307527689
14728,0.9932852536296688
14729,0.9933017837169227
14730,0.9960020929048922
14731,0.9984063214900154
14732,0.9974400790676244
14733,0.9999800144969044
14734,1.0010546155087319
14735,1.0022341916441868
14736,1.0034706654248629
14737,1.0070744678908423
14738,1.010034100813805
14739,1.0092542146432872
14740,1.0116125250717958
14741,1.0121372093374996
14742,1.0124165719869544
14743,1.0124294924491954
14744,1.01452577074564
14745,1.0157362578495233
14746,1.0130151956958895
14747,1.0133063756319727
14748,1.0116951992114243
14749,1.0098363240104906
14750,1.0077733442013608
14751,1.007921483883834
14752,1.0073675457317257
14753,1.0031161371665822
14754,1.0021650788512815
14755,0.9996325208514278
14756,0.9972033293886037
14757,0.9949391076323978
14758,0.9952646563042393
14759,0.9952594295868161
14760,0.9919095547587347
14761,0.9921945589797013
14762,0.9911917080009603
14763,0.99054333515794
14764,0.9902593721272733
14765,0.9927096504048512
14766,0.9949087803531262
14767,0.9937756656898735
14768,0.9962329852269978
14769,0.997289883795938
14770,0.9985310331107131
14771,0.9999120992356652
14772,1.0037579367981542
14773,1.0070405673342762
14774,1.0066454994685339
14775,1.0094829323561954
14776,1.0105474529365068
14777,1.011427210849175
14778,1.0120904816076737
14779,1.0148877446641742
