,yhat_318
14600,0.9066177044912843
14601,0.9086345098109243
14602,0.9105973874392868
14603,0.9119921414027039
14604,0.9141657102603794
14605,0.9168999216204128
14606,0.9192564911191282
14607,0.91942511146981
14608,0.9201471491111969
14609,0.920493040920676
14610,0.9199765011202873
14611,0.9199822454402912
14612,0.9203358079376819
14613,0.9201482971017564
14614,0.9176631446363248
14615,0.915683401392553
14616,0.9133401431626442
14617,0.9102088812619129
14618,0.9077369950721855
14619,0.9058088242836906
14620,0.9035896539436095
14621,0.8993708703433123
14622,0.8960008884063294
14623,0.892644884858092
14624,0.8889040102319817
14625,0.8862433924699689
14626,0.884553610194153
14627,0.882995226340782
14628,0.8798438498321411
14629,0.8779263319900863
14630,0.8763735593619065
14631,0.8747442471501294
14632,0.8744552931041553
14633,0.8753413616643988
14634,0.8765015992354049
14635,0.8761460930665442
14636,0.877038645469377
14637,0.8782437163947505
14638,0.8792556396605612
14639,0.881431896598714
14640,0.8845510929441885
14641,0.8876618422977601
14642,0.8889303138884503
14643,0.8910889899983638
14644,0.8931768939570858
14645,0.8946731190861282
14646,0.8969316970462285
14647,0.8997364641310539
14648,0.9021504728639503
14649,0.9023628971505151
14650,0.9031419976952929
14651,0.9035668652764343
14652,0.9031635458682614
14653,0.9033398876228625
14654,0.9039358248907938
14655,0.9040720303911597
14656,0.9019951087466588
14657,0.900533947626792
14658,0.8988224219483295
14659,0.8964378423074708
14660,0.8948357948393275
14661,0.8938961418704076
14662,0.8927714878021089
14663,0.8897314903312029
14664,0.8876236576130173
14665,0.8855882731447589
14666,0.8832005897722425
14667,0.8819072058926237
14668,0.8815694029415025
14669,0.8813130755957626
14670,0.879373794812938
14671,0.8785636226002731
14672,0.8779797226577073
14673,0.8771516179243565
14674,0.8774802378798789
14675,0.878779513826918
14676,0.8801284563540903
14677,0.8797173979091436
14678,0.8803209879292816
14679,0.8810003850138705
14680,0.8812552124898483
14681,0.8824646632020569
14682,0.8844265111748169
14683,0.886210293843094
14684,0.8860035229560216
14685,0.8865895171759675
14686,0.8870417417749924
14687,0.8868789800244976
14688,0.8875070090990439
14689,0.8887535813607788
14690,0.8897213465345167
14691,0.8886327876455058
14692,0.8883118050551823
14693,0.8878693057631333
14694,0.8868609059025901
14695,0.8867287248576313
14696,0.8873321267272242
14697,0.8878004208129765
14698,0.8863768057545804
14699,0.8859042226990405
14700,0.885502929273607
14701,0.8847316620964406
14702,0.8850306427024562
14703,0.886249303568239
14704,0.8875000844646597
14705,0.8870027553147146
14706,0.887575920416065
14707,0.8883079286833703
14708,0.8887227768345649
14709,0.8902254985331302
14710,0.8926279022459765
14711,0.8950043161689228
14712,0.8955369428657597
14713,0.8970134489383594
14714,0.8984914148665483
14715,0.8994689456910501
14716,0.9013321753441973
14717,0.9038785221489531
14718,0.9061736773928066
14719,0.9063970977893286
14720,0.9073446249022971
14721,0.9080852892277546
14722,0.908135349233156
14723,0.9089065765536787
14724,0.9102256797975723
14725,0.9111912129606639
14726,0.9100179471263666
14727,0.9095433639597702
14728,0.9088757957832663
14729,0.9075710425331005
14730,0.9070807805083302
14731,0.9072677098099282
14732,0.9072621637062129
14733,0.9053053728564824
14734,0.9042600777976356
14735,0.9032504741353563
14736,0.9018420866341708
14737,0.9014911704872318
14738,0.9020566151465924
14739,0.9026574203835159
14740,0.9015161170476406
14741,0.9014748232295483
14742,0.9016283405708028
14743,0.9015086128751889
14744,0.9025363893406235
14745,0.9045310587163427
14746,0.9065700358139992
14747,0.9068332216144026
14748,0.9081251990282178
14749,0.9095019689919956
14750,0.9104602608244383
14751,0.9123914956013736
14752,0.9150893589815569
14753,0.917610682691571
14754,0.9181203173313871
14755,0.9194186488000107
14756,0.920560987516616
14757,0.9210506056208029
