,yhat_106
14600,0.9779126220680338
14601,0.976459013190483
14602,0.9769249902004411
14603,0.9784260928382847
14604,0.9794414775431963
14605,0.9805907125677664
14606,0.9818629344084762
14607,0.9800967970107111
14608,0.9793500283739126
14609,0.9804618503866444
14610,0.9825242530340453
14611,0.9839941050285663
14612,0.9854727881106251
14613,0.9869338405032585
14614,0.9852015108767845
14615,0.9843287980018934
14616,0.9851521394896787
14617,0.9867640482983655
14618,0.9876261740952784
14619,0.9883510392868249
14620,0.9889273503864136
14621,0.9861962794135292
14622,0.9842370765306976
14623,0.9839131116469132
14624,0.9843449784574109
14625,0.9840236599759673
14626,0.9835935937336878
14627,0.983074976377409
14628,0.9793372169263338
14629,0.9764917038431745
14630,0.9754289320293635
14631,0.9752919677337101
14632,0.9745897774793301
14633,0.9739818477875942
14634,0.9734978698544249
14635,0.9700089035746374
14636,0.9676279760459249
14637,0.9672390908996126
14638,0.967971949157509
14639,0.968316409907456
14640,0.9689096789781879
14641,0.9697544054274495
14642,0.9676885758864524
14643,0.9667949225096361
14644,0.967922722750095
14645,0.970164587833539
14646,0.9719727464913077
14647,0.9739493529434778
14648,0.9760633879629876
14649,0.9751195065251956
14650,0.9751763010581305
14651,0.9770607581083977
14652,0.9798468043552494
14653,0.9819729347905907
14654,0.9840350057501894
14655,0.986001168067819
14656,0.9846787787937953
14657,0.9841405386781997
14658,0.985230560478809
14659,0.9870435926736194
14660,0.9880429083245255
14661,0.9888545263395383
14662,0.9894791770134923
14663,0.9867563638139187
14664,0.9847975729719322
14665,0.9844832861768957
14666,0.9849423687391878
14667,0.9846698746128255
14668,0.9843225299457307
14669,0.9839277483506738
14670,0.980345042795001
14671,0.9777066841446047
14672,0.9769062008900385
14673,0.977078624382754
14674,0.9767190324415211
14675,0.9764802234691558
14676,0.9763797885614637
14677,0.9732599301244387
14678,0.9712366447634678
14679,0.9711807729179518
14680,0.9722001206292996
14681,0.9727596881516369
14682,0.9734823805521282
14683,0.9743548575667925
14684,0.9721863340213404
14685,0.9710666997787242
14686,0.9718403578840608
14687,0.9735902807353702
14688,0.9747597995456849
14689,0.9759560493237166
