,yhat_248
14600,0.9288154079334845
14601,0.927440202076155
14602,0.9278882112645714
14603,0.9293193976029646
14604,0.9302892566151731
14605,0.9313862596219957
14606,0.9326000903911393
14607,0.9309280010780361
14608,0.9302241263667566
14609,0.9312856131504782
14610,0.9332500194098963
14611,0.9346516100966686
14612,0.9360616041629561
14613,0.9374548666044239
14614,0.9358148414484994
14615,0.934991326061039
14616,0.9357788524594558
14617,0.9373154374469932
14618,0.9381398248570983
14619,0.9388338368614897
14620,0.9393867434398356
14621,0.9367979391173796
14622,0.9349423130035361
14623,0.9346400115868204
14624,0.9350556901441481
14625,0.9347558971171315
14626,0.93435279572674
14627,0.9338655698397281
14628,0.9303203165374762
14629,0.9276226141096872
14630,0.9266184120496075
14631,0.9264936822017269
14632,0.9258320013126917
14633,0.9252598568139986
14634,0.9248054563646749
14635,0.921496348000235
14636,0.9192398290321543
14637,0.9188757201668772
14638,0.9195772665755634
14639,0.9199098384508916
14640,0.9204787845979095
14641,0.9212866257790979
14642,0.9193293710413637
14643,0.9184856967003839
14644,0.91956246739539
14645,0.9216976583125951
14646,0.9234208306702778
14647,0.9253040561628031
14648,0.9273178674588893
14649,0.926426482778533
14650,0.9264857987631897
14651,0.9282815318230255
14652,0.9309338671597485
14653,0.9329592546964903
14654,0.9349238019945962
14655,0.9367972481740389
14656,0.9355462520553594
14657,0.9350402669459874
14658,0.9360813092912729
14659,0.9378093085968726
14660,0.9387641941315858
14661,0.9395407522003959
14662,0.9401396735893318
14663,0.9375580367581718
14664,0.9357023022850219
14665,0.935409074671763
14666,0.9358506653142492
14667,0.9355971424138769
14668,0.9352724947050256
14669,0.9349027686637419
14670,0.9315039365764204
14671,0.9290023684718355
14672,0.9282471024617872
14673,0.9284162786670865
14674,0.9280799336087995
14675,0.9278583522753211
14676,0.9277682519216466
14677,0.9248090389328194
14678,0.922891780040768
14679,0.9228439911513548
14680,0.9238179109658923
14681,0.9243549392339849
14682,0.9250469810827624
14683,0.9258813625799919
14684,0.9238260230224269
14685,0.9227673778098526
14686,0.9235078527018308
14687,0.9251760523504919
14688,0.9262927246658095
14689,0.9274348105550563
14690,0.9285786441449817
14691,0.9266834867167396
14692,0.9256375586955005
14693,0.9262474897464731
14694,0.9276494704591911
14695,0.9283757762069766
14696,0.9290205297560685
14697,0.9295801973896428
14698,0.9270345091124971
14699,0.9252997663703576
14700,0.9252094033659143
14701,0.9259254301866152
14702,0.926004958156219
14703,0.9260672678403572
14704,0.9261313564756244
14705,0.9231941702222017
14706,0.9211912861859234
14707,0.9209688535835069
14708,0.9216957591744435
14709,0.9219307345090952
14710,0.9222914420969228
14711,0.9227898980932384
14712,0.9204089271910822
14713,0.9190711889785053
14714,0.9196034993809266
14715,0.9211507191853892
14716,0.9222444141992528
14717,0.9234748714816505
14718,0.9248252224042651
14719,0.9232468333388222
14720,0.9226372556194005
14721,0.9237973546276215
14722,0.925847183309091
14723,0.9272962829860624
14724,0.9287185396924016
14725,0.9300847416652519
14726,0.9283364708531977
14727,0.9273723844722355
14728,0.927997419387803
14729,0.9293397988730016
14730,0.9299220274749989
14731,0.9303375734708383
14732,0.9305808090035741
14733,0.9276183436468075
14734,0.9253826029805273
14735,0.924712128480785
14736,0.9247688216319141
14737,0.9241088476382641
14738,0.9233604931149842
14739,0.9225509921079662
14740,0.9186749744466475
14741,0.9156951940296988
14742,0.9144739621106733
14743,0.9141908516943367
14744,0.9134139124997017
14745,0.9127792749367011
14746,0.9123155859115191
14747,0.9090104284075248
14748,0.906819164209971
14749,0.9065885461167804
14750,0.9074759790132348
14751,0.9080221618320615
14752,0.9088335407380118
14753,0.9099054129165649
14754,0.9081873001649862
14755,0.9076007848361631
14756,0.9089560501133752
14757,0.911373295322584
14758,0.9133572332813772
14759,0.9154826392009097
14760,0.9177161796251609
14761,0.9169806058811101
14762,0.9171812613491841
14763,0.919115049204951
14764,0.9218933369112859
14765,0.9240174984833479
14766,0.9260666265204093
14767,0.9280170584775889
14768,0.9268042966146132
14769,0.9263570593229455
14770,0.927497547810886
14771,0.9293647427278459
14772,0.9304899576195015
14773,0.9314857737185886
14774,0.9323624438725079
14775,0.930086863852723
14776,0.9286236567857704
14777,0.928826406884087
14778,0.9298612050105758
14779,0.9302822629811096
14780,0.930722312126388
14781,0.9312063101471673
14782,0.9287080608187923
14783,0.9271990827828004
14784,0.9275316937241059
14785,0.9288637944445037
14786,0.9297356106298688
14787,0.9307626674351342
14788,0.9319479243614178
14789,0.9302371480804549
14790,0.9295766172831946
14791,0.9307890248243107
14792,0.9330003549302092
14793,0.9347184687155655
14794,0.9365292113155678
14795,0.9384073547923604
14796,0.9372709159770676
14797,0.9370476950857145
14798,0.9385437989815697
14799,0.9408722254658402
14800,0.942532728232823
14801,0.9441103302035659
14802,0.945584207121344
14803,0.9438799673320061
14804,0.9429439540903775
14805,0.9436032642619524
14806,0.9449948915556903
14807,0.9456457342340773
14808,0.9461724231301406
14809,0.9465871320931261
14810,0.9438469139121479
14811,0.9419349958840826
14812,0.9417116823649996
14813,0.9423436231214359
14814,0.9423837215515972
14815,0.9424722350021478
14816,0.9426396720281685
14817,0.9398535433729135
14818,0.9381071994515046
14819,0.9382623403783572
14820,0.9394792881113466
