,yhat_203
14600,0.9455838220900354
14601,0.9427584689391163
14602,0.9408440338467804
14603,0.9390325536414413
14604,0.937361549800679
14605,0.9361609108330771
14606,0.9364531214035456
14607,0.9334164878315707
14608,0.9316083102920494
14609,0.9309360544590354
14610,0.9305601137997533
14611,0.93048340532975
14612,0.9309983713759385
14613,0.9330886759511597
14614,0.9318846714616579
14615,0.9319079292956836
14616,0.9330246536851877
14617,0.9343546378765072
14618,0.935863905583413
14619,0.9378118193527765
14620,0.9411540634049655
14621,0.9409900087474451
14622,0.9418281075516357
14623,0.9435209169986344
14624,0.9451794971559659
14625,0.9467682467554025
14626,0.9485511907789473
14627,0.9514952713825758
14628,0.9507086081709896
14629,0.9507257548060762
14630,0.9514233592113815
14631,0.9519390826878033
14632,0.9522677862427591
14633,0.9527062515367681
14634,0.9542561502933887
14635,0.9520527014060652
14636,0.9506694340026451
14637,0.9500142780817507
14638,0.9492529519354049
14639,0.948406598048095
14640,0.9477951832125568
14641,0.9484405299362779
14642,0.9454858788715329
14643,0.943520775848526
14644,0.9424583007597556
14645,0.941463700485871
14646,0.9405542984207991
14647,0.9400424212026357
14648,0.9409393391999274
14649,0.9383665576186749
14650,0.9369016047973406
14651,0.9364371098907649
14652,0.9361153066379826
14653,0.9359307408705065
14654,0.9361731345763752
14655,0.9378325233163225
14656,0.9360024354042873
14657,0.9352466105746188
14658,0.9354398272093072
14659,0.93570805489109
14660,0.9360336240380471
14661,0.9366975897732822
14662,0.9386855419358979
14663,0.9370820783226781
14664,0.9364578089059171
14665,0.936691257007463
14666,0.9369139748649173
14667,0.9371175000012236
14668,0.9375945737998277
14669,0.9393450279915583
14670,0.9374610217548351
14671,0.9365338819020472
14672,0.9364567211061713
14673,0.9363742613811796
14674,0.9362914297966543
14675,0.9365133946616735
14676,0.9380516009021107
14677,0.9359999488606727
14678,0.9349617464933906
14679,0.9348334087753812
14680,0.9347594286380818
14681,0.9347431121742444
14682,0.9350859766899122
14683,0.9367945056955774
14684,0.9349478483275503
14685,0.9341454523503242
14686,0.9342723855851078
14687,0.9344599504024215
14688,0.9346989945121363
14689,0.9352790336998353
14690,0.9371960050674896
14691,0.9355116733140768
14692,0.9348220330828616
14693,0.935004241007987
14694,0.935182763273958
14695,0.9353450563367807
14696,0.9357801203647328
14697,0.937486877957529
14698,0.9355248476502137
14699,0.9345028230457485
14700,0.9343068855193177
14701,0.9340715341082167
14702,0.9337971818675981
14703,0.9337875994409187
14704,0.9350584092270454
14705,0.9326785624747601
14706,0.9312788923733073
14707,0.9307608779217308
14708,0.9302725102677694
14709,0.9298274501487427
14710,0.9297413033109043
14711,0.9310402701243935
14712,0.928793563582158
14713,0.9276420670669159
14714,0.9274881667811905
14715,0.9274767492716054
14716,0.9276164803716982
14717,0.9282154249393774
14718,0.9302904012575456
14719,0.9288909098630684
14720,0.9286484696151583
14721,0.9294480790205157
14722,0.9304148754036823
14723,0.9315380202558412
14724,0.9331060883213617
14725,0.9361174794153905
14726,0.9355961279460906
14727,0.936161696473036
14728,0.9376827492254096
14729,0.939269057947787
14730,0.9408979809391246
14731,0.9428494144278711
14732,0.9461169665695499
14733,0.9457150729932396
14734,0.9462696048016754
14735,0.9476522558811694
14736,0.9489779562744752
14737,0.9502331807628298
14738,0.9517098898025824
14739,0.9544169009967924
14740,0.9533778702714645
14741,0.9532418137336718
14742,0.953898262251699
14743,0.9544794024842516
14744,0.9549900123446432
14745,0.9557401742757902
14746,0.9577567180736809
14747,0.9560720356178923
14748,0.955354578712395
14749,0.9555049346346473
14750,0.9556629347812619
14751,0.9558395354107967
14752,0.9563486900004702
14753,0.9582193064730771
14754,0.9564753812241602
14755,0.9557869866006331
14756,0.9560477934969055
14757,0.9563876703850984
14758,0.956807013292574
14759,0.9576082475770972
14760,0.9598087226026328
14761,0.9584125286852407
14762,0.9580822681717063
14763,0.9586982413403474
14764,0.9593766687454747
14765,0.9601065169831862
14766,0.9611805896648281
14767,0.9636092347966979
14768,0.9623836401835606
14769,0.9621681111368968
14770,0.9628405795700421
14771,0.96351605763949
14772,0.964185528115352
14773,0.9651461680538204
14774,0.9674154015931457
14775,0.9659852104946733
14776,0.9655344736553576
14777,0.9659503869206905
14778,0.9663567806504333
14779,0.966754763694712
14780,0.9674518345805139
14781,0.9694761076815868
14782,0.9678215449947807
14783,0.9671803442157108
14784,0.967445336664377
14785,0.9677433142444393
14786,0.9680776455573398
14787,0.9687565589009043
14788,0.9708078825262288
14789,0.9692155836682648
14790,0.968672623993104
14791,0.9690647737011215
14792,0.9695093910762391
14793,0.9700004447890284
14794,0.9708363796301941
14795,0.9730357453947832
14796,0.9715653692140582
14797,0.9711139453356815
14798,0.9715574645385332
14799,0.9720035709596431
14800,0.9724390365395439
14801,0.9731571748868233
14802,0.9751742443324489
14803,0.9734490624624607
14804,0.9726770681090359
14805,0.9727370407958355
14806,0.9727406562660083
14807,0.9726819927609349
14808,0.9728640438833347
14809,0.9743154317230349
14810,0.9720009989058086
14811,0.9706358919853892
14812,0.9701131480781847
14813,0.9695580675129478
14814,0.96897942370455
14815,0.9686948106092864
14816,0.9697474739223664
14817,0.9671077674401278
