,yhat_135
14600,0.9346642712551939
14601,0.9354571239193016
14602,0.9363741696422967
14603,0.9373869629484585
14604,0.9371359082805597
14605,0.9403784927776894
14606,0.9439088954248503
14607,0.9434991447480828
14608,0.9444328401742865
14609,0.94525614732698
14610,0.945918072925719
14611,0.9450434961365433
14612,0.9473902274361609
14613,0.9497536277069639
14614,0.9479154542949324
14615,0.9471888800778059
14616,0.9461512210587228
14617,0.9447922999533763
14618,0.9417834226838914
14619,0.9419412616872869
14620,0.9421155658423701
14621,0.9381439181691452
14622,0.9354064741516112
14623,0.9325390916166323
14624,0.9295887443617458
14625,0.9252777308539981
14626,0.9244740194343272
14627,0.9240620511484543
14628,0.9199037790784169
14629,0.917403856044084
14630,0.915204238335698
14631,0.9133480333111321
14632,0.9105405979306248
14633,0.9116282300710625
14634,0.9134541208453155
14635,0.9118278448025489
14636,0.912103215428987
14637,0.9128565649957971
14638,0.914061146949457
14639,0.914347100394627
14640,0.918490259543146
14641,0.9232547697601936
14642,0.924372238683588
14643,0.9271331276873545
14644,0.930049206282562
14645,0.9330386208962992
14646,0.9346844442158955
14647,0.9397329346562284
14648,0.9449217780139582
14649,0.9459675193267468
14650,0.9481688061397348
14651,0.9500510764486478
14652,0.9515601508372871
14653,0.9513170825806458
14654,0.9541235072506516
14655,0.9567731420631144
14656,0.9550451907375281
14657,0.9543172576860505
14658,0.9531902786785038
14659,0.9516888934364912
14660,0.9485111523240644
14661,0.9485398529153208
14662,0.9486365673148067
14663,0.9446406854496191
14664,0.9419920710348572
14665,0.9393367097658998
14666,0.9367347279391892
14667,0.9329061875295711
14668,0.9327499725667981
14669,0.933122193511837
14670,0.929842951154044
14671,0.9283309896826266
14672,0.9271924259155002
14673,0.926438817507718
14674,0.9247314207384739
14675,0.9269099033510143
14676,0.9297572393991157
14677,0.9290160831251487
14678,0.9300370302267553
14679,0.9313517148100142
14680,0.9329018528366857
14681,0.9332825011476036
14682,0.9372807333847819
14683,0.9416267569667908
14684,0.9420192324063807
14685,0.9437861023371414
14686,0.9454406711099935
14687,0.946919935016454
14688,0.9468249007620493
14689,0.9499670867372089
14690,0.9531035914409939
14691,0.9519690213783001
14692,0.9519465533751411
14693,0.9516047330863872
14694,0.9509429651243916
14695,0.948626962924959
14696,0.9495414020848686
14697,0.9505075700604806
14698,0.9473208748705598
14699,0.9454314844296994
14700,0.9434615772741243
14701,0.9414581220079773
14702,0.9381239788882074
14703,0.9383775997305058
14704,0.9390544997896036
14705,0.9359518966168048
14706,0.9345207371908077
14707,0.9333654184172252
14708,0.9325060195637247
14709,0.9306073004922376
14710,0.9325477071976405
14711,0.9351068716816271
14712,0.9340194678767031
14713,0.934680532626062
14714,0.9356293247177155
14715,0.9368223925490332
14716,0.936861524155369
14717,0.9405727557237138
14718,0.944680219040923
14719,0.9448691476888111
14720,0.9465040416729867
14721,0.9480958458396962
14722,0.9495846901568834
14723,0.9495653212186734
14724,0.952874380641931
14725,0.9562486569899128
14726,0.9553951481379938
14727,0.9557198879224178
14728,0.9557762408157502
14729,0.9555551568166697
14730,0.9537060367292118
14731,0.9551304048600415
14732,0.956622918532153
14733,0.9539471180795697
14734,0.9525738665409359
14735,0.9511100627472349
14736,0.9495960850534079
14737,0.9467221464143534
14738,0.9474287973663341
14739,0.9485314957655847
14740,0.9458031892994259
14741,0.94472382060961
14742,0.9438911746027903
14743,0.9433274381944946
14744,0.9416931252154499
14745,0.9438965794048672
14746,0.9467042978528788
14747,0.9458324965297173
14748,0.9467097228583463
14749,0.9478717084830934
14750,0.9492786882617134
14751,0.9495282598428015
14752,0.9534749310737276
14753,0.9578268887039338
14754,0.9582468638665538
14755,0.9601277839445616
14756,0.9619711787320566
14757,0.9637144355176646
14758,0.9639414231817642
14759,0.9675106015473504
14760,0.9711364847851803
14761,0.9704978406829755
14762,0.9710242592046557
14763,0.9712558971011648
14764,0.9711784288968159
14765,0.969429238160482
14766,0.9709320013249051
14767,0.9724609321363286
14768,0.9697546337967976
14769,0.9683121881569353
14770,0.9667331712763694
14771,0.9650595953227112
14772,0.9619773476713468
14773,0.9624573270757307
14774,0.9633029439065004
14775,0.9602704844228083
14776,0.9588759403477268
14777,0.9577168406086884
14778,0.9568230098567375
14779,0.9548553078906009
14780,0.9567555366579781
14781,0.9592795146211041
14782,0.9581263018569698
14783,0.9587580782845158
14784,0.9597059894433224
14785,0.9609317420141638
14786,0.9610254243403721
14787,0.9648656701131257
14788,0.9691394509939673
14789,0.9694809281022397
14790,0.9713047401374414
14791,0.9730958063196876
14792,0.9747812825251297
14793,0.9749265781459755
14794,0.978404506734524
14795,0.9819001772389725
14796,0.9810575480321257
14797,0.9813239519719473
14798,0.9812214973191498
14799,0.9807269079353185
14800,0.9784632153913546
14801,0.9793754056093571
14802,0.9802180221858826
14803,0.9767072126173854
14804,0.9743745231837305
14805,0.9718182343022417
14806,0.9690897766392733
14807,0.9648801874200166
14808,0.9642017694346401
14809,0.963858368178588
14810,0.9596033223489683
14811,0.9570033827565299
14812,0.9546712572013949
14813,0.952660264714939
14814,0.9496475600843161
14815,0.9506240953647189
14816,0.9523500826677405
14817,0.9505215110664931
14818,0.9506469256942048
14819,0.9512639133216851
14820,0.9523446415069071
14821,0.9524783361634557
14822,0.9565717950598717
14823,0.9612919832894665
14824,0.962242702355065
14825,0.9648554051838004
14826,0.9675903508242536
14827,0.9703532849896096
14828,0.9716769440378981
14829,0.976431413353623
14830,0.9812526843989546
14831,0.9817278707906923
14832,0.9832980625075037
14833,0.984441815481728
14834,0.985100365835673
14835,0.9838553513278172
14836,0.9856460828278331
14837,0.98718109067514
14838,0.9841289589649456
14839,0.9820304168543554
14840,0.9794615676862232
14841,0.9764653228732091
14842,0.9717233750618872
14843,0.9702788226861434
14844,0.9689295975702424
14845,0.9634242949590562
14846,0.9593833851279923
14847,0.9554425767956051
14848,0.9516913684436795
14849,0.9468406512944821
14850,0.9459525090198426
14851,0.9458177437149767
14852,0.9421592536606839
14853,0.9405651823221659
14854,0.9396154208429324
14855,0.9393303864587018
14856,0.938337383846233
14857,0.941610640782381
14858,0.9458358405983427
14859,0.9466237223199273
14860,0.9494575338817107
14861,0.952804666876307
14862,0.9565772261332017
14863,0.959298240904099
14864,0.9658525250008835
14865,0.9728382850190215
14866,0.9757904910795676
14867,0.9801416741156275
14868,0.9843172512198117
14869,0.9882060034533996
14870,0.9903238651304331
14871,0.9955730111088427
14872,1.0005776900312142
14873,1.000914340551835
14874,1.0020826169333916
14875,1.0025812845981101
14876,1.0023855670190065
14877,1.000105638526147
14878,1.000751307182287
14879,1.0010497558305549
14880,0.9966804632341467
14881,0.9932549455349428
14882,0.98937217696676
14883,0.9851022542139188
14884,0.979139546633019
14885,0.976573431977479
14886,0.9741888896621507
14887,0.9677076285832281
14888,0.9627783611303156
14889,0.958013926863954
14890,0.9534837496534521
14891,0.9478643466063559
