,yhat_281
14600,0.9676870107998508
14601,0.9698316709088033
14602,0.9719187383459208
14603,0.9733993962186508
14604,0.9757112796820824
14605,0.9786215094441916
14606,0.9811286335372118
14607,0.9813005248249922
14608,0.9820630714605619
14609,0.9824241544584341
14610,0.9818647847858814
14611,0.9818628406564537
14612,0.9822321088519521
14613,0.9820239149715468
14614,0.9793635995853912
14615,0.9772427165364794
14616,0.9747339201954008
14617,0.9713842015054469
14618,0.968738226414941
14619,0.9666725457592853
14620,0.9642963508740411
14621,0.9597862593962526
14622,0.9561820563719332
14623,0.9525928315072012
14624,0.9485929526909171
14625,0.9457459267791747
14626,0.9439349584413887
14627,0.9422642398797831
14628,0.9388936459931654
14629,0.9368397661209199
14630,0.9351751400790864
14631,0.9334288687547726
14632,0.9331128958985152
14633,0.9340507617631207
14634,0.9352811693555614
14635,0.934894180144816
14636,0.9358389326220999
14637,0.9371171398588559
14638,0.9381892344313186
14639,0.9405036782753785
14640,0.9438242112561294
14641,0.947135678947356
14642,0.9484813992325329
14643,0.9507769325921344
14644,0.9529969183178288
14645,0.9545855687435361
14646,0.9569875928356785
14647,0.9599723352257927
14648,0.9625401152778723
14649,0.9627589168932406
14650,0.9635823163005895
14651,0.9640277682408789
14652,0.9635896181264162
14653,0.9637699153030932
14654,0.9643978726455709
14655,0.9645353435514434
14656,0.9623116948549505
14657,0.960745015349506
14658,0.9589112610638795
14659,0.9563594948234263
14660,0.9546426049930026
14661,0.9536324051413191
14662,0.9524248610216381
14663,0.9491740319055652
14664,0.9469176915261122
14665,0.9447386768581982
14666,0.9421838727792856
14667,0.9407964831941859
14668,0.9404284994307094
14669,0.9401474381942337
14670,0.9380710946249214
14671,0.9371992521295052
14672,0.9365687974064245
14673,0.9356778559127338
14674,0.9360208255470647
14675,0.9373991958095551
14676,0.9388305247939519
14677,0.9383844597263651
14678,0.9390207087745073
14679,0.9397378105959416
14680,0.9400020301740275
14681,0.941284500008579
14682,0.9433694920302103
14683,0.9452645211913453
14684,0.9450363411566525
14685,0.9456537453720606
14686,0.9461284613210801
14687,0.9459472256100512
14688,0.9466094471865416
14689,0.9479313888868689
14690,0.9489559419925175
14691,0.9477872711542674
14692,0.9474372866256444
14693,0.9469577058471117
14694,0.945874577857992
14695,0.9457259859195712
14696,0.9463619157683343
14697,0.9468537425325635
14698,0.945327827370371
14699,0.9448162134705685
14700,0.9443806393660129
14701,0.9435505037654162
14702,0.9438617742541012
14703,0.9451538483384245
14704,0.9464801580940101
14705,0.9459421802965676
14706,0.9465458300306482
14707,0.9473188671434429
14708,0.9477536671644329
14709,0.9493485851525107
14710,0.9519029048080819
14711,0.9544294698977287
14712,0.9549898039523572
14713,0.956556664324499
14714,0.958125058180481
14715,0.9591597836780961
14716,0.961138962688411
14717,0.9638465505414543
