,yhat_322
14600,0.9629478529967358
14601,0.9632682372407352
14602,0.9602219145060343
14603,0.9584052599774494
14604,0.9562029461822487
14605,0.9536563746678016
14606,0.9521156928475993
14607,0.9510791148568168
14608,0.9490485181468193
14609,0.9439362660102022
14610,0.9403804218912124
14611,0.936791086536423
14612,0.9332292602899155
14613,0.9310580449372959
14614,0.9297774445888954
14615,0.9278812433240753
14616,0.9232646872271859
14617,0.9205503582837525
14618,0.9181171590959047
14619,0.9159909619256918
14620,0.9154962873595641
14621,0.9160877803688527
14622,0.9162094379305206
14623,0.9137040673068608
14624,0.9131505623381575
14625,0.9128760876714987
14626,0.9128588638971423
14627,0.9143804635011936
14628,0.9168538930044455
14629,0.9186848967557952
14630,0.9176827231727787
14631,0.9184081559313558
14632,0.9191680908249602
14633,0.9199295145480744
14634,0.921971367047144
14635,0.9247081000496242
14636,0.9265518798814338
14637,0.9253234692178036
14638,0.9256098375089833
14639,0.92574000274823
14640,0.925709153488545
14641,0.9268291312880987
14642,0.9285466469710318
14643,0.9293057111180522
14644,0.9269581225827529
14645,0.9261303225857371
14646,0.9251803446170936
14647,0.9241321022778455
14648,0.9243246893629476
14649,0.9252256171400512
14650,0.9252939878666879
14651,0.9223912397973107
14652,0.9211580078835988
14653,0.9199530339852758
14654,0.9187985358716505
14655,0.9190292760348548
14656,0.9201017789008733
14657,0.9204591864443304
14658,0.9179431523053426
14659,0.9171815304559083
14660,0.9165099734981409
14661,0.9159289977933657
14662,0.9167533075299277
14663,0.9184173383138282
14664,0.9193419938950526
14665,0.9173477380464291
14666,0.9170530110092777
14667,0.9167782727195304
14668,0.9165143879102777
14669,0.9175717100268781
14670,0.9193813535881682
14671,0.9203631320293043
14672,0.918339106923448
14673,0.9179419547960386
14674,0.9175006650708593
14675,0.9170194663718686
14676,0.9178259264968432
14677,0.9193672669286046
14678,0.9200788925150126
14679,0.9177978836839301
14680,0.9171809087180356
14681,0.9165712919923781
14682,0.9159883248025011
14683,0.9167743558165197
14684,0.9183862525922667
14685,0.9192647537967138
14686,0.9172482526190384
14687,0.9170007084029056
14688,0.9168606298760572
14689,0.9168413885176594
14690,0.9182779712696633
14691,0.9206142936151516
14692,0.9222740898676252
14693,0.9210756923429038
14694,0.9216706145091433
14695,0.9223750686897693
14696,0.9231818302440511
14697,0.9254071133683103
14698,0.9284740956453955
14699,0.9307855950583075
14700,0.9301399754105606
14701,0.9311804100170612
14702,0.9322088218116416
14703,0.9332090691944736
14704,0.9354936062019225
14705,0.938482780974497
14706,0.9405787767453696
14707,0.9395820516621319
14708,0.9401506401337814
14709,0.9405958408889391
14710,0.940916038747877
14711,0.9424424726128008
14712,0.9446136605671134
14713,0.9458500058682032
14714,0.9439702379962263
14715,0.9436602996718221
14716,0.9432504249288053
14717,0.9427593428846367
14718,0.9435390104203725
14719,0.9450441350055216
14720,0.9457075310117091
14721,0.9433567581168323
14722,0.9426928942452483
14723,0.9420493982872007
14724,0.9414471724010193
14725,0.9422388029946894
14726,0.9438737752663303
14727,0.9447752061427249
14728,0.9427573197845469
14729,0.942514740527726
14730,0.9423637498947054
14731,0.9423087747759852
14732,0.9436866453339895
14733,0.9459279366408845
14734,0.9474354282122847
14735,0.9460026716878812
14736,0.9463139574194668
14737,0.9466680145830771
14738,0.9470558690065441
14739,0.9488049596952877
14740,0.951336353239144
14741,0.9530445884790468
14742,0.9517169192201781
14743,0.9520434752862098
14744,0.9523228799115785
14745,0.9525509214208201
14746,0.954063960024594
14747,0.9562914517115461
14748,0.9576366371237633
14749,0.9558959571683073
14750,0.9557789602639152
14751,0.9555954558557662
14752,0.9553546969528496
14753,0.9564078608780908
14754,0.9581957587432512
14755,0.9591303398463106
14756,0.9570143465101063
14757,0.9565711256916245
14758,0.9561135626025244
14759,0.9556540952235166
14760,0.9565466562253484
14761,0.9582300083012939
14762,0.9591105427967653
14763,0.9569826751830002
14764,0.9565690687801522
14765,0.9561718461229606
14766,0.955793906941062
14767,0.9567807614697869
14768,0.9585598668595126
14769,0.95952502834456
14770,0.9574577670196259
14771,0.9570781034626973
14772,0.9566781062132061
14773,0.9562544824720111
14774,0.9571501831344666
14775,0.9587895357257443
14776,0.9595639654241629
14777,0.9572539835667587
14778,0.9565901221553319
14779,0.9558683662707352
14780,0.9550935348572535
14781,0.9556201610381795
14782,0.9568829274464146
14783,0.9572832313462573
14784,0.9546113519974656
14785,0.953617142525779
14786,0.9526070140728147
14787,0.951597846837451
14788,0.9519569670131035
14789,0.9531277932700293
14790,0.9535172456560785
14791,0.9509181830694854
14792,0.950090033071379
14793,0.9493375926072262
14794,0.9486758106548159
14795,0.9494692694590396
14796,0.951153503848574
14797,0.9521237555293586
14798,0.9501582068123005
14799,0.950009082797899
14800,0.9499637947870343
14801,0.9500210959105116
14802,0.9515305275387632
14803,0.9539098172235196
14804,0.9555353161206783
14805,0.9541662877164301
14806,0.9545466535692441
14807,0.9549485571189916
14808,0.9553598734524371
14809,0.9571235053545171
14810,0.9596506504818233
14811,0.9613126243747264
14812,0.959865826928471
14813,0.9600636856318052
14814,0.9601821379596788
14815,0.9602179525144677
14816,0.9615273071305155
14817,0.9635343498008161
14818,0.9646238411529734
14819,0.9625662589173202
14820,0.9621394415761214
14821,0.9616355499615328
14822,0.9610698314475012
14823,0.9618181940689453
14824,0.9633208662227848
14825,0.963975760729145
14826,0.9615637196349276
14827,0.9608799609207583
14828,0.9602227193184918
14829,0.9596127450428443
14830,0.9604302482215644
14831,0.962114103290718
14832,0.9630564388223797
14833,0.9610285699700852
14834,0.9608228222158819
14835,0.9607234348032938
14836,0.9607373692716697
14837,0.962231174032178
14838,0.9646262413522656
14839,0.9662950736823739
14840,0.9649882838508018
14841,0.9654870940444132
14842,0.9660567093729127
14843,0.9666885470758949
14844,0.9687370324847974
14845,0.9716108203002181
14846,0.9736705527571587
14847,0.9726566526989703
14848,0.9733521416612156
14849,0.974018057645192
14850,0.9746466229181061
14851,0.9765974485004999
14852,0.979284172735771
14853,0.9810731575394612
14854,0.979711531430989
14855,0.9799998118687061
14856,0.9802088967906272
14857,0.9803437599041446
14858,0.9817787249726626
14859,0.983939266060759
14860,0.985201477435734
14861,0.9833202984630316
14862,0.9831119704881822
14863,0.9828527297033143
14864,0.982553250459233
14865,0.9835932955288924
14866,0.985399059694281
14867,0.9863438577792892
14868,0.9841770238925592
14869,0.9837167268637643
14870,0.9832309023264697
14871,0.9827229775836699
14872,0.9835664087542112
14873,0.9851780382809243
14874,0.9859204147843604
14875,0.98353170857263
14876,0.9828291430814521
14877,0.9820723290679455
14878,0.9812603322567532
14879,0.9817660530565568
14880,0.9830054476744996
14881,0.9833412264863562
14882,0.9805134359637848
14883,0.9793530694484808
14884,0.9781272927169007
14885,0.9768472850167224
14886,0.9769018509618578
14887,0.9777218732182544
14888,0.9776847562005803
14889,0.9745450610664842
14890,0.9731577231650925
14891,0.9718046570552646
14892,0.9705129383682517
