,yhat_383
14600,0.9827222523121307
14601,0.9836875600396916
14602,0.9847759574008517
14603,0.9861109311981576
14604,0.9871243912714814
14605,0.9886645325943458
14606,0.9902528451235698
14607,0.9919183898616889
14608,0.9933162017723628
14609,0.9946827648882552
14610,0.9961344464349036
14611,0.9970992995084043
14612,0.998427891733789
14613,0.999646464445031
14614,1.0007935652227953
14615,1.0015369472636773
14616,1.0021299762473825
14617,1.0027086196950536
14618,1.002721914545962
14619,1.0030450960825188
14620,1.003228315229729
14621,1.003335127600812
14622,1.003057494103591
14623,1.00267283958533
14624,1.0023394398542542
14625,1.0015255226714361
14626,1.0011247916354746
14627,1.0007009189861553
14628,1.0003282242899805
14629,0.9997052149728554
14630,0.9991128278580698
14631,0.9987088217097255
14632,0.9979561784657989
14633,0.9977417285242853
14634,0.9976171447423029
14635,0.9976425349076359
14636,0.9974992241731433
14637,0.997449839424962
14638,0.9976323067020753
14639,0.9974880747449908
14640,0.9978842720976526
14641,0.9983515293927515
14642,0.9989307007505983
14643,0.9992849859501725
14644,0.9996618362046913
14645,1.0001864172685269
14646,1.0002894032203817
14647,1.0008323085041197
14648,1.0013416878965173
14649,1.0018584562083284
14650,1.002048755477952
14651,1.0021670410388144
14652,1.0023483417182324
14653,1.0020349473822663
14654,1.0021042512779057
14655,1.002098694132965
14656,1.0020770979331293
14657,1.0017237599350197
14658,1.0013122815310227
14659,1.0009962810127087
14660,1.0002347328052623
14661,0.9999221869526009
14662,0.9996144363624192
14663,0.9993819558233883
14664,0.9989174228735391
14665,0.9985005919442884
14666,0.9982878552475678
14667,0.9977367103136129
14668,0.9977388999744282
14669,0.9978423966758748
14670,0.9981075736673184
14671,0.9982137942483481
14672,0.9984259685634318
14673,0.9988835773144992
14674,0.9990248418776357
14675,0.999723302151661
14676,1.0005065636593489
14677,1.0014155624161492
14678,1.0021104897946613
14679,1.002839197687162
14680,1.0037257449754957
14681,1.004194223208132
14682,1.0051086202933983
14683,1.005988078353909
14684,1.0068689080832902
14685,1.0074094233695259
14686,1.0078597000906577
14687,1.0083490964401607
14688,1.008309147279499
14689,1.008616105985431
14690,1.0088021022236966
14691,1.008919309444756
14692,1.0086431244813083
14693,1.0082427627914532
14694,1.007867297581505
14695,1.0069672425114766
14696,1.0064394764413587
14697,1.0058340987063952
14698,1.0052206451709362
14699,1.0042896081589148
14700,1.0033239626099533
14701,1.0024839138502308
14702,1.001227447408836
14703,1.0004579953068808
14704,0.9997274160857652
14705,0.9991047420938606
14706,0.9982765631631118
14707,0.9975200320912347
14708,0.9969868781561854
14709,0.9961234734137338
14710,0.9958217661644985
14711,0.9956188724951954
14712,0.9955687888565405
