,yhat_279
14600,0.9652484190157464
14601,0.9642011661967501
14602,0.9630038144298065
14603,0.9619375110012908
14604,0.9620518397289068
14605,0.9593757882774713
14606,0.956892856212511
14607,0.9554461795168546
14608,0.9539580738255361
14609,0.9525567579517229
14610,0.951521398071026
14611,0.9518952947616788
14612,0.9496887167378644
14613,0.9478718476753234
14614,0.9472672010462402
14615,0.9467701087511661
14616,0.9464806944377453
14617,0.946648144259262
14618,0.948285584634371
14619,0.947365310497461
14620,0.9468299695009111
14621,0.9474725274920619
14622,0.9481578196746185
14623,0.9489597467208376
14624,0.9501046039833383
14625,0.9525873475649304
14626,0.9523587908078548
14627,0.9523544894001169
14628,0.9533616273337288
14629,0.9542409255885351
14630,0.9550683018040032
14631,0.9560764662798228
14632,0.9582717746045019
14633,0.9576126028008355
14634,0.9570551774623832
14635,0.9574066802538048
14636,0.9575468844699704
14637,0.9575737369071334
14638,0.9577427807906163
14639,0.9590842666920644
14640,0.9575724963857889
14641,0.9561885096260448
14642,0.9557594400471711
14643,0.9551800299173708
14644,0.9545623948927158
14645,0.9541736347680304
14646,0.9550536509299822
14647,0.9531759793691041
14648,0.9515279097752123
14649,0.9509367054967859
14650,0.9502916271530181
14651,0.949698509804703
14652,0.9494161712115319
14653,0.9504755078942793
14654,0.9488323354817332
14655,0.9474653900634759
14656,0.9471897818990056
14657,0.946879807982476
14658,0.9466285256835612
14659,0.9466830431298
14660,0.9480648787783336
14661,0.9467146970673763
14662,0.9456079887947662
14663,0.9455554725971387
14664,0.9454263386203786
14665,0.9453124018551088
14666,0.9454618135130374
14667,0.9469001943545665
14668,0.9455667636618844
14669,0.9444472009661443
14670,0.9443605180880364
14671,0.9441822924626473
14672,0.9440130084250536
14673,0.9441098597287528
14674,0.9455083987296294
14675,0.9441498803711104
14676,0.9430312115387075
14677,0.9429782867528859
14678,0.9428692904545932
14679,0.9428073883845912
14680,0.9430508601932658
14681,0.9446355717586504
14682,0.9434938991499018
14683,0.9426221758106679
14684,0.9428409334776771
14685,0.9430187315442742
14686,0.9432496578753796
14687,0.94378223675153
14688,0.94564314062114
14689,0.944748067505217
14690,0.9440870041262649
14691,0.9444716240927749
14692,0.9447598216889469
14693,0.94503811855098
14694,0.9455493587974834
14695,0.9473175865379824
14696,0.946250719278704
14697,0.9453433902335866
14698,0.9454111946605156
14699,0.9453155559033718
14700,0.9451506140181193
14701,0.9451692454437589
14702,0.9464086191693621
14703,0.9447841697113676
14704,0.943309528335133
14705,0.9428171488098299
14706,0.9421830733031091
14707,0.9415179206412122
14708,0.9410909105681016
14709,0.941955851408235
14710,0.9400362464892403
14711,0.9383622349932433
14712,0.9377776078804563
14713,0.9371645748738882
14714,0.9366390417852314
14715,0.9364729120064166
14716,0.9377208539991626
14717,0.9362969553328291
14718,0.935229141296252
14719,0.935353089529097
14720,0.9355375322228796
14721,0.9358843665809361
14722,0.9366497715550464
14723,0.9388722712496771
14724,0.9384414154765819
14725,0.9383701036487413
14726,0.9394757615639541
14727,0.9406064673731087
14728,0.9418461002228614
14729,0.9434343876435665
14730,0.946396287147309
14731,0.9466026217278848
14732,0.9470601456766482
14733,0.9485797331549031
14734,0.9500029979292397
14735,0.9514120802866134
14736,0.9530481670477621
14737,0.9559416887258186
14738,0.9559643775467026
14739,0.9561365286475393
14740,0.9572816558525741
14741,0.9582530785198266
14742,0.9591478534060079
14743,0.9602233216845951
14744,0.96252773664888
14745,0.9619434308920212
14746,0.9615110400517861
14747,0.9620704799006524
14748,0.9624874451492998
14749,0.9628715228841238
14750,0.9634908932618422
14751,0.9654036000363496
14752,0.9644921177715786
14753,0.9638048982307245
14754,0.9641840866710799
14755,0.9644923951423979
14756,0.9648358902300533
14757,0.965477355038198
14758,0.9674687093220268
14759,0.9666774670632401
14760,0.9661460643279866
14761,0.9667067280599752
14762,0.9672090790696278
14763,0.9677478804580792
14764,0.9685752698918709
14765,0.970734454853626
14766,0.9700780991060616
14767,0.9696453827876917
14768,0.9702638886961719
14769,0.9707777188509242
14770,0.9712799135819736
14771,0.9720231997111339
14772,0.9740545537210634
14773,0.9732250703118754
14774,0.9725842828174439
14775,0.9729685852201337
14776,0.9732293862955387
14777,0.9734697445932485
14778,0.9739532137801505
14779,0.975738904714903
14780,0.9746825289805569
14781,0.9738477446405569
14782,0.9740809591270203
14783,0.974239451707563
14784,0.9744322434762318
14785,0.9749271473409415
14786,0.9767865220261631
14787,0.9758597635860595
14788,0.9752120213494533
14789,0.9756857878990045
14790,0.9761294449411425
14791,0.9766428580962326
14792,0.977483140649724
14793,0.9797016118042063
14794,0.9791282353107147
14795,0.978818175424119
14796,0.9796005990995257
14797,0.9803080115563667
14798,0.9810268708693503
14799,0.9820022788287435
14800,0.9842762671898503
14801,0.9836642123266122
14802,0.9832191628909467
14803,0.9837676893253355
14804,0.9841397512325842
14805,0.9844239874109363
14806,0.9848709122586025
14807,0.9865320429945432
14808,0.9852277517472676
14809,0.9840287904238478
14810,0.9837785940863522
14811,0.9833230854613045
14812,0.9827700625495781
14813,0.9823903572370687
14814,0.9832573116006982
14815,0.9812056425864669
14816,0.9793298200554071
14817,0.9784925723287969
14818,0.9775544773870655
14819,0.9766374048446178
14820,0.9760237036717107
14821,0.9767962042404514
14822,0.9747883783701143
14823,0.9730999526367502
14824,0.9725920876511706
14825,0.9721173044008661
14826,0.9717875909344444
14827,0.9718722744409987
14828,0.9734392306864887
14829,0.9722970280053145
14830,0.9715284514933779
14831,0.9719729989596987
14832,0.9724577337032725
14833,0.973070577893188
14834,0.9740573058715987
14835,0.9764642992342936
14836,0.9760729036549257
14837,0.9759509757994934
14838,0.9769226863846993
14839,0.9778001675397047
14840,0.9786617414024606
14841,0.9797476696729003
14842,0.9821039853358575
14843,0.9815085018324008
14844,0.9810397460081771
14845,0.9815333729827435
14846,0.9818138736036224
14847,0.9819769852462645
14848,0.9822834474362787
14849,0.983803184274958
