,yhat_192
14600,0.8987259739176461
14601,0.8960495615737211
14602,0.8942388875449303
14603,0.8925260297677404
14604,0.8909466547526236
14605,0.8898143230661403
14606,0.8901009225658494
14607,0.8872234183993949
14608,0.8855135270638796
14609,0.8848833266897167
14610,0.884534769754743
14611,0.8844706374435172
14612,0.8849689217906456
14613,0.8869646799210451
14614,0.8858289766803145
14615,0.8858598674197982
14616,0.886930201015063
14617,0.8882032784030383
14618,0.8896468072195574
14619,0.891507348884846
14620,0.89469342242704
14621,0.8945463142942238
14622,0.8953519000928594
14623,0.896970039695802
14624,0.8985556668970268
14625,0.9000749352621593
14626,0.9017788487713033
14627,0.9045866852898737
14628,0.9038477199189814
14629,0.9038729335754027
14630,0.9045450745575943
14631,0.9050443041517159
14632,0.9053657313736233
14633,0.905791517872523
14634,0.9072740222301721
14635,0.9051879627839142
14636,0.9038816744759613
14637,0.9032676407461899
14638,0.902552644402849
14639,0.9017567850336895
14640,0.9011842915184959
14641,0.9018067514462254
14642,0.8990061965580742
14643,0.8971464947075761
14644,0.8961450248276166
14645,0.8952080718323968
14646,0.8943521100762575
14647,0.8938741291532646
14648,0.8947357538271755
14649,0.8922980349878183
14650,0.8909137158779299
14651,0.8904807258841082
14652,0.8901834142442411
14653,0.8900165983513474
14654,0.8902557936165084
14655,0.8918424978817956
14656,0.8901108397324176
14657,0.8894007469519003
14658,0.8895931650325217
14659,0.8898569188003201
14660,0.8901752064414515
14661,0.8908153175967606
14662,0.8927145838429111
14663,0.8911983196460316
14664,0.8906132799690574
14665,0.8908439611121162
14666,0.8910644381397399
14667,0.8912666623374099
14668,0.8917290540045685
14669,0.8934025520072906
14670,0.8916193430232716
14671,0.8907461805876634
14672,0.8906814286694782
14673,0.8906116320963
14674,0.8905414770580425
14675,0.8907612231037902
14676,0.892232920425001
14677,0.8902900963284615
14678,0.8893111980701245
14679,0.8891977253169508
14680,0.8891359514755892
14681,0.8891290228233465
14682,0.8894637472838888
14683,0.8910975222265531
14684,0.889349528791373
14685,0.888594839544853
14686,0.8887241543138421
14687,0.888911144381687
14688,0.8891471051688485
14689,0.8897074470370332
14690,0.891539598804846
14691,0.8899458872525535
14692,0.8892983940048013
14693,0.8894802840755237
14694,0.8896586680146568
14695,0.8898216126849888
14696,0.8902440546034258
14697,0.8918763247073327
14698,0.8900182949380517
14699,0.8890545158714449
14700,0.8888766338796754
14701,0.8886612473317425
14702,0.888408748144044
14703,0.8884081433512024
14704,0.8896257158357153
14705,0.8873699968082432
14706,0.886046800819994
14707,0.8855624179164945
14708,0.8851062297912092
14709,0.8846912348853176
14710,0.8846177225440721
14711,0.885862107568131
14712,0.8837328590393856
14713,0.882645652042698
14714,0.8825076366245616
14715,0.8825051893216459
14716,0.8826465597523528
14717,0.883224884860441
14718,0.8852077199059302
14719,0.883884465882303
14720,0.883662183753574
14721,0.8844314734180214
14722,0.8853598654257749
14723,0.8864370505650103
14724,0.8879376387581576
14725,0.8908117221956443
14726,0.8903240583138063
14727,0.8908707172524898
14728,0.8923266502942823
14729,0.8938447077363593
14730,0.8954033444216347
14731,0.8972689264510636
14732,0.9003870456992958
14733,0.9000131019823117
14734,0.9005493622663824
14735,0.9018737444063747
14736,0.9031439481835869
14737,0.9043470999654791
14738,0.9057610622129396
14739,0.9083459619500499
14740,0.9073656577909914
14741,0.90724473441981
14742,0.9078780765633544
14743,0.9084397515318031
14744,0.908934304799342
14745,0.9096568653913064
14746,0.9115847680822109
14747,0.9099898745560083
14748,0.9093155620841552
14749,0.9094672338221232
14750,0.9096261810536906
14751,0.9098028325648543
14752,0.9102960238574068
14753,0.9120851346430096
14754,0.9104337263690013
14755,0.9097870139286997
14756,0.9100438129756612
14757,0.9103758794519526
14758,0.9107835924657409
14759,0.9115548350759746
14760,0.9136580498449232
14761,0.9123375389578325
14762,0.9120316989109882
14763,0.9126266108433969
14764,0.9132809840438046
14765,0.9139843168137256
14766,0.9150153507067819
14767,0.9173359255590645
14768,0.9161777477287312
14769,0.9159811242489617
14770,0.9166298725387501
14771,0.9172814948133186
14772,0.917927406545039
14773,0.9188505296401164
14774,0.9210195021275627
14775,0.9196664734443966
14776,0.9192459145543558
14777,0.9196504543045837
14778,0.9200459349180666
14779,0.9204334118751598
14780,0.9211056524866919
14781,0.9230415363193235
14782,0.9214747879863935
14783,0.9208728504809408
14784,0.9211337121977115
14785,0.9214259818651044
14786,0.921752867778012
14787,0.9224078523288654
14788,0.9243696074638487
14789,0.9228620324339695
14790,0.9223535890433363
14791,0.92273553640086
14792,0.9231674472721243
14793,0.9236435799663129
14794,0.9244481201357562
14795,0.9265509679591766
14796,0.9251593914001697
14797,0.9247380776791058
14798,0.9251689654959682
14799,0.9256023216684032
14800,0.9260255495750079
14801,0.9267179654199891
14802,0.9286473482982659
14803,0.9270130271250921
14804,0.9262863988516168
14805,0.9263520485168538
14806,0.9263640257559246
14807,0.9263166896170473
14808,0.9264985916315545
14809,0.9278893468182521
14810,0.9256937117519688
14811,0.9244021401721092
14812,0.9239127881178291
14813,0.9233926268268077
14814,0.9228500112193604
14815,0.9225874178354845
14816,0.923598453779476
14817,0.9210928179591984
14818,0.9195768649676268
14819,0.9189565464500369
14820,0.918403490783101
14821,0.9179295014052457
14822,0.9178384258115456
14823,0.9191236407082458
14824,0.9169842869177592
14825,0.9159262727762282
14826,0.9158466109672878
14827,0.9159049385577944
14828,0.9161004189630518
14829,0.9167232018207621
14830,0.9187528164104014
14831,0.9173660715166813
14832,0.9170588370771167
14833,0.9177120524227659
14834,0.9184688914589094
14835,0.9193141956774477
14836,0.9205255710503292
14837,0.9230726531376049
14838,0.9221165536711575
14839,0.9221522240780489
14840,0.9230558665118226
14841,0.9239674114054065
14842,0.9248720946355217
14843,0.9260507620971297
14844,0.9284795476875645
14845,0.9273203921886815
14846,0.9270835129724833
14847,0.9276557552297046
14848,0.9281879463676493
14849,0.9286782219963076
14850,0.9294211949424145
14851,0.931407765242905
14852,0.9298065011946973
14853,0.9291460820241667
14854,0.9293245368053109
14855,0.9295015052047071
14856,0.929683422558163
14857,0.9301717406071102
14858,0.9319631276495972
14859,0.9302220324116759
14860,0.9294834725264344
14861,0.9296435742262934
14862,0.9298571795365194
14863,0.9301253434777348
14864,0.9307430579895326
14865,0.93270027765826
14866,0.9311460717937388
14867,0.9306121210006194
14868,0.9309848651013491
14869,0.9314086993973996
14870,0.9318759538070058
14871,0.932674211302822
14872,0.9347881688808192
14873,0.9333553052714726
14874,0.9329099328677614
14875,0.9333367256442151
14876,0.9337792078856085
14877,0.9342318596880206
14878,0.9349866267435818
14879,0.9370351788049666
14880,0.9355156349664366
14881,0.9349767076288598
14882,0.935312157239956
14883,0.9356741457132957
14884,0.9360670805356319
14885,0.9367929816850414
14886,0.9388538689045237
14887,0.937389351442305
14888,0.9369607542898972
14889,0.9374664785458016
14890,0.9380602893611545
14891,0.9387470591245795
14892,0.9398272393226179
14893,0.9422997056344945
14894,0.9412906135207922
14895,0.9413579692164421
14896,0.9423884058591213
14897,0.9435209485613792
14898,0.9447452152016944
14899,0.9463455503142727
14900,0.9493048659568092
14901,0.9487252644854313
14902,0.9491535022997849
14903,0.9504595609420609
14904,0.95176618602794
14905,0.9530497484363847
14906,0.9545841402180888
14907,0.9573456024773498
14908,0.9564249950325975
14909,0.9563739215714867
14910,0.9570647571777657
14911,0.9576255225074989
14912,0.9580428769619912
14913,0.9586051715596654
14914,0.9603075978597378
14915,0.9582553954859243
14916,0.9570299061471923
14917,0.9565293221750714
14918,0.9559081788428854
14919,0.9551818018563463
14920,0.9546678994025185
14921,0.95539149336742
14922,0.9524786223160512
14923,0.9505419932282163
14924,0.9495022432115735
14925,0.9485319742547773
14926,0.9476617167066653
14927,0.9472202610424959
14928,0.9482397084051875
14929,0.9458401363161248
14930,0.9446354356496011
14931,0.9445357797693641
14932,0.9446969859590012
14933,0.9451288496146636
14934,0.9461351191399262
14935,0.9487195944053278
14936,0.9479626843857383
14937,0.9484483341757003
14938,0.950048557237022
14939,0.9518789063177728
14940,0.9539098661590145
14941,0.9564070444293611
14942,0.9603387590755083
14943,0.9607447832015856
14944,0.9621845018085043
14945,0.9645034852867166
14946,0.9667948847549457
14947,0.9690135377081829
14948,0.9714158759372301
14949,0.9749683604297814
14950,0.9747076449718016
14951,0.9752090855531985
14952,0.9763343912144011
14953,0.9771979172851306
14954,0.9777824208989053
14955,0.9783776135206297
14956,0.9799883894266903
14957,0.9776853998824933
14958,0.9760929792900539
14959,0.9751170343413182
14960,0.9739155152344341
14961,0.9725152394862994
14962,0.9712486615378183
14963,0.971161633024407
14964,0.9673542988788315
