,yhat_368
14600,0.9870824226334188
14601,0.9859788403485107
14602,0.9852602685622392
14603,0.9854464530993583
14604,0.985741769051852
14605,0.9839121426719788
14606,0.9816673855336377
14607,0.9787285391350398
14608,0.9760716855052736
14609,0.9738454548933901
14610,0.9726110182050802
14611,0.9716113021787773
14612,0.9686465274565116
14613,0.9654626725395359
14614,0.9618097198947625
14615,0.9586889229001827
14616,0.9562667140447176
14617,0.9551157750956667
14618,0.9544815081219187
14619,0.9521572147945879
14620,0.9498798719543734
14621,0.9473805828974383
14622,0.9456366877011511
14623,0.9447835014040854
14624,0.9453578916283866
14625,0.9465633932636128
14626,0.9461463339852395
14627,0.9458001051328183
14628,0.9452088457027893
14629,0.9453052371288007
14630,0.9461807012662307
14631,0.9483318854534232
14632,0.950924579153215
14633,0.9516706975348836
14634,0.9522407155058089
14635,0.9523000178296182
14636,0.9527715937743134
14637,0.9537437150774514
14638,0.9557181818262775
14639,0.957871760914374
14640,0.9579326511463043
14641,0.9575996473678339
14642,0.9565697086137881
14643,0.9558041313360214
14644,0.9554323538698501
14645,0.9560007164212393
14646,0.9567303171781023
14647,0.9553920289015585
14648,0.9537316636937829
14649,0.951488250860079
14650,0.9496634156515809
14651,0.9484212796645106
14652,0.9483379470579321
14653,0.9486562262944834
14654,0.9471598683883972
14655,0.9456056046248767
14656,0.9437331827515846
14657,0.9425391452930298
14658,0.9421741304208726
14659,0.9431944613951023
14660,0.9448151434091054
14661,0.9447847247059072
14662,0.9448255598705899
14663,0.9446368696505832
14664,0.9451740608040022
14665,0.9465444138093684
14666,0.9492615787302529
14667,0.9524974450898104
14668,0.9539580024864359
14669,0.9553319753048652
14670,0.9562868185063678
14671,0.9577532619475064
14672,0.9598188492238852
14673,0.9629846026874187
14674,0.9664148503687222
14675,0.9678130193308265
14676,0.9688774564175126
14677,0.9692890914300714
14678,0.9699998917486549
14679,0.9711229312538806
14680,0.9731899351810821
14681,0.9753978439377948
14682,0.9754834233260756
14683,0.9751852915347311
14684,0.9742224335338703
14685,0.9735859359676773
14686,0.9734251591043798
14687,0.9743059481696498
14688,0.9754539386917851
14689,0.9746282040146467
14690,0.9735899161533357
14691,0.9720723315366266
14692,0.9710765985080158
14693,0.9707549715681892
14694,0.9716707459126891
14695,0.973039445745035
14696,0.9726027002127109
14697,0.9721047427155421
14698,0.9712550496895237
14699,0.9710293441373906
14700,0.9715508839706599
14701,0.9733530296285007
14702,0.9756190769107058
14703,0.9760569528636159
14704,0.9763839586643048
14705,0.9762822695718878
14706,0.9767051410957238
14707,0.977756078179843
14708,0.9799536505215066
14709,0.9824694059776418
14710,0.9830026628227779
14711,0.983272636699979
14712,0.9829658340198827
14713,0.9830464157079575
14714,0.9836321578983478
14715,0.985260415578125
14716,0.9871230415012263
14717,0.9869402574687522
14718,0.9864592371616843
14719,0.9853925824945386
14720,0.9847321768819431
14721,0.9846214320226174
14722,0.9856220721567205
14723,0.9869459179580172
14724,0.9863278871034409
14725,0.9855312717033956
14726,0.9842777165562032
14727,0.9835651472883685
14728,0.9835370360050294
14729,0.9847508628057791
14730,0.9864077177868388
14731,0.9862254501592813
14732,0.9859516932726258
14733,0.9852863980850024
14734,0.9852048564037492
14735,0.9858249401793491
14736,0.9876780992941299
14737,0.9899375176021781
14738,0.9902919999490094
14739,0.9904671686446027
14740,0.9901407967419217
14741,0.9902709835273185
14742,0.9909612348301031
14743,0.9927336782710668
14744,0.9947552777568174
14745,0.9947118010040797
14746,0.9943363882971908
14747,0.9933167691666378
14748,0.9926275847325857
14749,0.9923922457661383
14750,0.9931572772994967
14751,0.9941155125715676
14752,0.9929791049302065
14753,0.9915145082142068
14754,0.9894407220290075
14755,0.9877650392440946
14756,0.9866411164629182
14757,0.9866440575355743
14758,0.9869903845965622
14759,0.9854100875626123
14760,0.9836882064189282
14761,0.9815544878575588
14762,0.9800231226570187
14763,0.9792477590797043
14764,0.9797982002455202
14765,0.9808781457613762
14766,0.9801973611808946
14767,0.9795210008677496
14768,0.9785518365120874
14769,0.978275131425391
14770,0.9788116953046637
14771,0.9806972114865984
14772,0.9830986512652143
14773,0.9836873232768091
14774,0.9841965307299916
14775,0.9842967802955388
14776,0.9849460029250292
14777,0.986240653078199
14778,0.988697461046864
14779,0.9914681121511643
14780,0.9922125763374083
14781,0.9926643251374782
14782,0.9924975937459889
14783,0.9926818957510872
14784,0.9933300198625882
14785,0.9949810000970929
14786,0.9968118285172666
14787,0.9965098466305748
14788,0.9958443534566646
14789,0.9945248375284726
14790,0.9935588208161958
14791,0.9930959365709541
14792,0.9937114747944824
14793,0.9946146801211568
14794,0.9935199654118463
14795,0.99222488851425
14796,0.9904595508507674
14797,0.9892481815614548
14798,0.9887499106411115
14799,0.9895436896184777
14800,0.9908341371434819
14801,0.9903226718272173
14802,0.9897930568648107
14803,0.9889532308590825
14804,0.9888019264564064
14805,0.989467422733368
14806,0.991495075858406
14807,0.9940518603563143
14808,0.9947984471340684
14809,0.9954831881035819
14810,0.9957770702425999
14811,0.9966458565422017
14812,0.9981870862132864
14813,1.0009202550890621
14814,1.0039898607798012
14815,1.0050380067753812
14816,1.0058061917338086
14817,1.0059625529049894
14818,1.0064785207590627
14819,1.0074629128377477
14820,1.0094534979792193
14821,1.0116172051102215
14822,1.011621878759023
14823,1.0112445051871946
14824,1.0101894255642379
14825,1.0094682731171645
