,yhat_55
14600,0.9407248397783642
14601,0.9417454670322497
14602,0.9429248770681659
14603,0.9427947351521481
14604,0.9461924617340893
14605,0.949858612163558
14606,0.9505794049006526
14607,0.9505788269783266
14608,0.9514995027876576
14609,0.9523160301681833
14610,0.9515449560306688
14611,0.9540245711595683
14612,0.9564971534276916
14613,0.9557603477944365
14614,0.9540648491970304
14615,0.9530882593091627
14616,0.9518453598681164
14617,0.948899384037089
14618,0.9491477846588515
14619,0.9493874436933875
14620,0.946473151515859
14621,0.9427193143957697
14622,0.9398654951517503
14623,0.936982610268909
14624,0.9326848075068067
14625,0.9319208657967666
14626,0.9315223901704621
14627,0.9283697732951787
14628,0.9247986658209882
14629,0.9225582755048977
14630,0.920714869735538
14631,0.9178659094259625
14632,0.9189389521339448
14633,0.9207248718196845
14634,0.9200534506074881
14635,0.9192068059423522
14636,0.9198726236369711
14637,0.9210470584949207
14638,0.9212530722159451
14639,0.9253485842300226
14640,0.9300462049335164
14641,0.9320996451308968
14642,0.933724949523376
14643,0.9365491482748466
14644,0.9395126589799631
14645,0.9410915451539773
14646,0.946114250648323
14647,0.9512668186598324
14648,0.9532887553998383
14649,0.9544004084566192
14650,0.956245123995175
14651,0.9577890398381583
14652,0.9575450169784255
14653,0.9603956368977694
14654,0.9630815790963739
14655,0.9624046720914885
14656,0.9606592754713489
14657,0.9595659891413405
14658,0.9581671281068674
14659,0.9550509113959923
14660,0.9551796416684339
14661,0.9553605272156088
14662,0.9524555937937572
14663,0.9488171412202498
14664,0.946213471155461
14665,0.9437208925470548
14666,0.9399493751351397
14667,0.93987744209064
14668,0.9403072467588377
14669,0.9380833829935664
14670,0.9355346226258344
14671,0.9343939731658718
14672,0.9336895637130153
14673,0.9319740835530016
14674,0.9341686122198383
14675,0.9370040152852139
14676,0.9372504981377839
14677,0.9371671970818224
14678,0.9384178226787055
14679,0.9399613292328081
14680,0.940285663724724
14681,0.9442606664571954
14682,0.9485655241971455
14683,0.949928419596473
14684,0.9505829619935954
14685,0.95217806697467
14686,0.9536667648860954
14687,0.9535423693205151
14688,0.9566983673139328
14689,0.9598397199735407
14690,0.9597303338755201
14691,0.9586540608468566
14692,0.9583166124438185
14693,0.9577304398700479
14694,0.955451448234331
14695,0.9564442506487544
14696,0.9574759856589053
14697,0.9553706129161201
14698,0.9524738453069466
14699,0.9505468401409161
14700,0.948647276820839
14701,0.9453671225210581
14702,0.945704118680936
14703,0.9464393194282594
14704,0.9443997143971656
14705,0.9419288489922902
14706,0.9407742478502662
14707,0.9399667866847594
14708,0.9380616837261438
14709,0.9400184057895824
14710,0.9425640624255254
14711,0.9424663746304814
14712,0.9420118260924228
14713,0.9428884313653557
14714,0.9440647364356795
14715,0.9440350535160129
14716,0.9477084578403514
14717,0.9517583432072849
14718,0.9529056687046693
14719,0.953404202669114
14720,0.9549178411750884
14721,0.956398111707067
14722,0.9563322292851292
14723,0.9596395092071266
14724,0.9630052076154512
14725,0.9631720254205928
14726,0.9624303411111087
14727,0.9624879564475294
14728,0.9623440251738291
14729,0.9605379602959091
14730,0.962051459990466
14731,0.9636250522032881
14732,0.9620565442048727
14733,0.959695241561545
14734,0.9583034573074891
14735,0.9569265607456781
14736,0.9541427986558585
14737,0.9549713626897683
14738,0.9561724186149595
14739,0.9545536104944632
14740,0.9524696693266441
14741,0.9516773409285766
14742,0.9512034113568042
14743,0.9495974433238867
14744,0.9518479701442935
14745,0.9546681149320883
14746,0.9548122107570391
14747,0.9545827534288435
14748,0.955680535952552
14749,0.9570722170685343
14750,0.957247269921648
14751,0.9611432901685029
14752,0.9654178526644333
14753,0.966775534691915
14754,0.9674821300925467
14755,0.9692095393690942
14756,0.9709020752395693
14757,0.9710364860408218
14758,0.9745549429540719
14759,0.9781214446229666
14760,0.9784573502333412
14761,0.9778608152872437
14762,0.9780443129537022
14763,0.9779975320989321
14764,0.9762483761156436
14765,0.9778016394015301
14766,0.979378140602133
14767,0.9777571729562298
14768,0.9752998453419336
14769,0.9737782360333089
14770,0.9722342337433569
14771,0.9692412331914608
14772,0.9698486031797996
14773,0.9708040306013307
14774,0.968903737247803
14775,0.9665209184766923
14776,0.9654280304769233
14777,0.9646533402815863
14778,0.9627452967601859
14779,0.964724922891499
14780,0.967293593273845
14781,0.9671932634352232
14782,0.966742207557228
14783,0.9676525291400543
14784,0.9688863343640645
14785,0.9689244583205099
14786,0.9727281743805042
14787,0.9769334671548644
14788,0.9782219709352928
14789,0.9788643141728396
14790,0.980532760214585
14791,0.982156509510758
14792,0.9821938972709345
14793,0.9856021704028276
14794,0.9890166753730536
14795,0.9891306390244525
14796,0.9882440205157199
14797,0.9880690112707115
14798,0.9875820901177467
14799,0.9852972815086474
14800,0.9862416258562163
14801,0.9871170158763432
14802,0.9846867294837661
14803,0.9813279386543131
14804,0.9788285148016318
14805,0.9762346284386573
14806,0.9721242436868839
14807,0.971587869572781
14808,0.9713730599867715
14809,0.9682781446175738
14810,0.9647092621039582
14811,0.9624697377233765
14812,0.9606048601814207
14813,0.95767756595229
14814,0.9587566914777289
14815,0.9605465603462486
14816,0.9597904703620767
14817,0.9588348699657797
14818,0.9594139121684016
14819,0.9604939213119013
14820,0.9605536150474157
14821,0.9645819705291119
14822,0.9691947138360455
14823,0.9710490249747495
14824,0.9724159208447593
14825,0.9749606161000962
14826,0.9775868561779588
14827,0.978721390021773
14828,0.9833207046947067
14829,0.9879732305537359
14830,0.9893236673669301
14831,0.9896516092712649
14832,0.9906454337146041
14833,0.9912439704137783
14834,0.9899225133992295
14835,0.9917056075671692
14836,0.9932521275571136
14837,0.9912864380568841
14838,0.988180608528076
14839,0.9857193888925759
14840,0.9829370545694444
14841,0.9784031424378687
14842,0.9772398718683697
14843,0.9761891202514351
14844,0.972049911020227
14845,0.9672641992350658
14846,0.9636734059174737
14847,0.9603513912607718
14848,0.9558913225632287
14849,0.9554295565417731
14850,0.9556967079077374
14851,0.9534639713435897
14852,0.9511352253439237
14853,0.9504980380731461
14854,0.9505557665462778
14855,0.9498185560851811
14856,0.9533366018026314
14857,0.9577380651277336
14858,0.9596867447370335
14859,0.961482703416368
14860,0.9648095782140643
14861,0.9685672149444352
14862,0.9711677454624895
14863,0.9775786848339039
14864,0.9843476494963148
14865,0.9880708289961811
14866,0.9910011008982593
14867,0.9947901520357951
14868,0.9983197382888989
14869,1.0000005657605504
14870,1.0048226489238667
14871,1.0093640263098116
14872,1.0102670772191524
14873,1.0098510988975211
14874,1.0098462266994037
14875,1.0092204035293224
14876,1.006478325933576
14877,1.0067165757580496
14878,1.006614165042015
14879,1.0029149070099574
14880,0.9980430901488677
14881,0.993828292879196
14882,0.9893276417866027
14883,0.9831248942354441
14884,0.9803909027295638
14885,0.9778570172616592
14886,0.9723049763054457
14887,0.9661875373006522
14888,0.9613463846277552
14889,0.9568321510179978
14890,0.9512063156131106
14891,0.9496098081407646
14892,0.948722124571328
14893,0.9452615624368066
14894,0.9416135217292962
14895,0.9395440347779129
14896,0.9380198247679811
14897,0.9355149770187884
14898,0.9370892725702374
14899,0.939334197453093
14900,0.9388842642412881
14901,0.9380532705183275
14902,0.9385432798440438
14903,0.9392640985233716
14904,0.9386436758696936
14905,0.9417147322770003
14906,0.9450458820797366
14907,0.9452619713252398
14908,0.9446859967610567
14909,0.9450410827262881
14910,0.9452668357172536
14911,0.9438309224925749
14912,0.9458215049743016
14913,0.9478611241294175
14914,0.9466339034377611
14915,0.9445312403083578
14916,0.9433452053446832
14917,0.9420805580654403
14918,0.939266674580158
14919,0.9400553691380932
14920,0.9411175344309506
14921,0.9391776168778001
14922,0.9366638803469828
14923,0.9353943929521585
14924,0.9343861953170342
14925,0.9321693470629397
14926,0.9338921258992593
14927,0.9362025746061291
14928,0.9357924912874608
14929,0.9350545327998734
14930,0.9357630119873928
14931,0.9368823301155622
14932,0.9368850796684375
14933,0.9408663273034845
14934,0.9454114930900162
14935,0.9471509598975263
14936,0.9484247687071591
14937,0.9509586068169734
14938,0.9536715051378761
14939,0.9549976215870615
14940,0.9600088706790407
14941,0.9652680621005651
14942,0.9673927565389865
14943,0.9687259252598236
14944,0.9710052991305544
14945,0.9731683563717881
14946,0.9736757302578928
14947,0.9776401117140164
14948,0.981662620987465
14949,0.9824039940084947
14950,0.9822594598952303
14951,0.9830199277583249
14952,0.98367301177323
14953,0.9827271180262619
14954,0.9853460113221715
14955,0.9881681653989896
14956,0.9878853863462578
14957,0.98692237125276
14958,0.9870905372426235
14959,0.9873862035274251
14960,0.9863167564815244
14961,0.9890425147409095
14962,0.9921808753411113
14963,0.9923943174976826
14964,0.9920766503424118
