,yhat_275
14600,0.9290924065233991
14601,0.9280918937066748
14602,0.9269468824679059
14603,0.925927992088496
14604,0.9260455270163984
14605,0.9234770930737278
14606,0.9210945089218364
14607,0.9197093794519839
14608,0.9182843444157349
14609,0.9169428280965077
14610,0.9159535635470536
14611,0.916320869331683
14612,0.914204121136419
14613,0.9124624863421317
14614,0.9118877679017363
14615,0.9114165749410071
14616,0.9111452958780343
14617,0.9113138206998935
14618,0.9128974784888745
14619,0.9120188730235864
14620,0.911510824421886
14621,0.9121367343729287
14622,0.9128037917466999
14623,0.9135831434545426
14624,0.9146926532010938
14625,0.9170902089420981
14626,0.9168775123575619
14627,0.9168807113350232
14628,0.9178576800996813
14629,0.9187115812818396
14630,0.9195155037195506
14631,0.9204934956190525
14632,0.9226144701187647
14633,0.9219871884763763
14634,0.9214578556403397
14635,0.9218036394072785
14636,0.9219459826354544
14637,0.9219791866410578
14638,0.9221492951081021
14639,0.9234482815134385
14640,0.9220000236867697
14641,0.9206747771526139
14642,0.920268964731222
14643,0.9197183834117594
14644,0.9191309841275125
14645,0.9187639537052346
14646,0.919618615568866
14647,0.9178178966330556
14648,0.9162382325887832
14649,0.915676217764376
14650,0.9150623138473664
14651,0.9144984321774371
14652,0.9142338007971459
14653,0.9152611293176733
14654,0.9136860671678666
14655,0.9123769741665825
14656,0.9121187867397945
14657,0.9118274983337417
14658,0.9115927216024536
14659,0.9116524221970856
14660,0.9129903334114214
14661,0.9116972980621827
14662,0.9106387087928107
14663,0.9105953153944809
14664,0.9104781324340826
14665,0.9103755800909243
14666,0.91052664069998
14667,0.9119190516013648
14668,0.9106420472702911
14669,0.9095709900877204
14670,0.9094946591833388
14671,0.9093301601042236
14672,0.9091742669707827
14673,0.9092746840271364
14674,0.9106287682233131
14675,0.9093274997594131
14676,0.9082572129426064
14677,0.9082133597738233
14678,0.9081154979121286
14679,0.9080629901905196
14680,0.9083046011959445
14681,0.9098380454290372
14682,0.9087455376866537
14683,0.9079130190182366
14684,0.9081308203088356
14685,0.9083091697518143
14686,0.9085386921432862
14687,0.9090587693576231
14688,0.9108583150997638
14689,0.9100032649054092
14690,0.9093736036890233
14691,0.9097511721893996
14692,0.9100358648880399
14693,0.9103110220845655
14694,0.9108105658128836
14695,0.912520930347163
14696,0.911500340294019
14697,0.9106334117899761
14698,0.9107058041619517
14699,0.910620749883159
14700,0.9104689311627181
14701,0.910493945699535
14702,0.9116949237581695
14703,0.9101371161517526
14704,0.9087235967908325
14705,0.908256307980302
14706,0.9076525058074042
14707,0.9070187528617243
14708,0.9066144054969101
14709,0.9074546792484515
14710,0.9056123865307533
14711,0.9040066640132285
14712,0.9034504217564033
14713,0.9028668014073501
14714,0.9023674673948082
14715,0.9022143782193051
14716,0.90342363566453
14717,0.9020587711087532
14718,0.9010369486381555
14719,0.901163307888697
14720,0.9013479495959641
14721,0.9016890494215777
14722,0.9024334316250908
14723,0.9045816993302913
14724,0.9041735309152017
14725,0.9041117708524428
14726,0.9051840165357748
14727,0.9062804093269474
14728,0.9074817687204897
14729,0.9090190797477212
14730,0.9118799259282332
14731,0.9120857269456534
14732,0.9125335599794738
14733,0.9140047494429551
14734,0.9153831457079944
14735,0.9167478944103636
14736,0.918331396368841
14737,0.921126558997706
14738,0.9211554623095509
14739,0.921328384149404
14740,0.9224388681063453
14741,0.9233819824238645
14742,0.9242512490418651
14743,0.9252946465635342
14744,0.927522309033998
14745,0.9269663182002083
14746,0.9265567081532075
14747,0.9271028706890194
14748,0.9275117411055427
14749,0.9278889221181181
14750,0.9284928517873743
14751,0.930343154079339
14752,0.9294718375465253
14753,0.9288166262680825
14754,0.9291891052625568
14755,0.9294932788231229
14756,0.9298313640830947
14757,0.93045661304774
14758,0.932382803307427
14759,0.9316273156856868
14760,0.931122233688719
14761,0.9316696273289906
14762,0.9321608263913032
14763,0.9326871597363726
14764,0.9334916329746205
14765,0.9355796804193187
14766,0.9349541589618737
14767,0.9345441687167603
14768,0.9351473452702992
14769,0.9356496397134063
14770,0.936140724284871
14771,0.9368641842343564
14772,0.9388291386400047
14773,0.9380367199498733
14774,0.9374261610240125
14775,0.9378036314979723
14776,0.9380620658035416
14777,0.9383007967972243
14778,0.9387738581580581
14779,0.9405021183251373
14780,0.9394909495989159
14781,0.9386933549855561
14782,0.9389251992951476
14783,0.9390850182672138
14784,0.9392778984835237
14785,0.9397619937737737
14786,0.9415613582045667
14787,0.9406750677775516
14788,0.9400577193802905
14789,0.9405214480964877
14790,0.9409561560372721
14791,0.9414581106209794
14792,0.9422751657301913
14793,0.9444207876102546
14794,0.9438751103426711
14795,0.9435832598490734
14796,0.9443445673015722
14797,0.9450335708558307
14798,0.9457336167923758
14799,0.946680991220264
14800,0.9488802583206045
14801,0.9482972776075513
14802,0.9478752872871097
14803,0.9484111549464697
14804,0.9487769037161602
14805,0.9490579844276035
14806,0.9494959115669869
14807,0.9511044444361378
14808,0.9498540470387105
14809,0.9487051769846874
14810,0.9484710013407414
14811,0.9480388739004839
14812,0.9475127211975667
14813,0.947153658808288
14814,0.9479965411030046
14815,0.9460254540371728
14816,0.9442238777707186
14817,0.9434236248540996
14818,0.942526123380271
14819,0.9416488750127723
14820,0.9410641159604883
14821,0.9418159054617555
14822,0.9398869239515656
14823,0.9382658776325242
14824,0.9377831135258207
14825,0.9373322371953761
14826,0.9370212311861785
14827,0.9371097923939506
14828,0.9386276164997316
14829,0.9375331654492829
14830,0.9367989654543011
14831,0.9372345189145935
14832,0.9377088269548985
14833,0.9383066717195258
14834,0.939265051535611
14835,0.9415929876342091
14836,0.9412224818384681
14837,0.9411118160388873
14838,0.9420557519696221
14839,0.942908831625617
14840,0.943746581117215
14841,0.9448006918756973
14842,0.9470798975750939
14843,0.9465125816993543
14844,0.9460674646485557
14845,0.9465504209742577
14846,0.9468278494451385
14847,0.9469920723300044
14848,0.9472945392031497
14849,0.9487670739604088
14850,0.9473554756016349
14851,0.9460569987269816
14852,0.9457032737095205
14853,0.9451833267077377
14854,0.944612861951124
14855,0.9442652924298295
14856,0.9451932841228806
14857,0.9433534025644169
14858,0.9417605637654857
14859,0.9412573542528332
14860,0.9407371098013999
14861,0.9403175900320662
14862,0.9402704315763368
14863,0.9416436545873078
14864,0.9403780707663962
14865,0.9394794505874664
14866,0.9397749979242194
14867,0.9401372293845726
14868,0.9406627488710657
14869,0.9416007761680963
14870,0.9439771950242523
14871,0.9437032113879399
14872,0.9437656208327371
14873,0.9449707055128038
14874,0.9461690577084995
14875,0.9474394694432724
14876,0.9490164224120909
14877,0.9519154374794931
14878,0.9520336236788902
14879,0.9523575773902142
14880,0.9536941376711051
14881,0.9548955108923466
14882,0.9560475718226586
14883,0.9573955713767899
14884,0.9599700258485442
14885,0.9596783992164979
14886,0.9595299031806239
14887,0.960352428184908
14888,0.9610173549812854
14889,0.9616317399279478
14890,0.9624618161166523
14891,0.9645591136684133
14892,0.9638430920506058
14893,0.9633427890212414
14894,0.963900008868062
14895,0.9643940341191123
14896,0.9649380342994894
14897,0.9658008163052577
14898,0.9680337353651378
14899,0.9675449246961907
14900,0.9673585097206583
14901,0.9683048180932313
14902,0.9692457819576331
14903,0.9702763631037874
14904,0.9716453245565978
14905,0.9743836601324993
14906,0.9743710833836108
14907,0.9746133828884215
14908,0.9759201259186355
14909,0.9771311042411521
14910,0.9783229982723289
14911,0.9797292542319913
14912,0.9823699745147388
14913,0.9821104662257069
14914,0.9819564002649063
14915,0.9827185421255105
14916,0.9832396576701607
14917,0.9836057312980722
14918,0.9840641809757044
14919,0.9856543802823918
14920,0.9842573991486975
14921,0.9829080856009716
14922,0.9824459539262914
14923,0.9817417170360111
14924,0.9809122858279152
14925,0.980236632525497
14926,0.9807863585932065
14927,0.9784661633876958
14928,0.9763425202554769
14929,0.9752805404939886
14930,0.974170104180964
14931,0.973144768516779
14932,0.9724955612706478
14933,0.9733020241609581
14934,0.971463976422444
14935,0.9700474753727105
14936,0.969908451576209
14937,0.9699193179690253
14938,0.9701927280854888
14939,0.9709942764004565
14940,0.9733750035111075
14941,0.9731954237441398
14942,0.9734896956629978
14943,0.9750768848681138
14944,0.9767888151865439
14945,0.978699326682693
14946,0.9810364007352572
14947,0.9848164981303887
14948,0.9858610643609172
14949,0.9871789597820335
14950,0.9895652337556553
14951,0.9918299380516317
14952,0.99403244810231
14953,0.9963924307123835
14954,0.9999253024765858
14955,1.0004503883158047
14956,1.0009906966062845
14957,1.002358223861785
14958,1.003382709277601
14959,1.0041499848395707
14960,1.0049107652348266
14961,1.0067162469887811
14962,1.0054170071881803
14963,1.0040793009781501
14964,1.0035561860222737
