,yhat_265
14600,0.9559795072625934
14601,0.9571708904289191
14602,0.956453107399084
14603,0.9555847533751274
14604,0.9546503380740041
14605,0.9536428072481935
14606,0.9525594824029828
14607,0.9518811078124725
14608,0.952674090614494
14609,0.95150271467111
14610,0.9501291153953959
14611,0.9486417307980264
14612,0.9470400899373167
14613,0.9453308355954956
14614,0.9440072914881379
14615,0.9441515974891265
14616,0.9423394609522396
14617,0.9403532965837835
14618,0.9383005628721737
14619,0.9362002244684653
14620,0.934078323498432
14621,0.9324476096314596
14622,0.932409206161236
14623,0.9305496408820954
14624,0.9286670095771792
14625,0.9268791794446715
14626,0.9252120328607154
14627,0.9236948195205087
14628,0.9228402013140038
14629,0.9237459122073123
14630,0.9229846303275796
14631,0.9223438099553122
14632,0.9219244618575606
14633,0.9217319329461973
14634,0.9217718163418288
14635,0.9225311877623558
14636,0.9250810122973571
14637,0.9259595643970608
14638,0.9269265670204432
14639,0.9280530996335402
14640,0.9293153591880441
14641,0.9306914537130819
14642,0.9326440249259462
14643,0.936223458405774
14644,0.9379447664988193
14645,0.9395558089930253
14646,0.9411179675123112
14647,0.9426023999376268
14648,0.943987115861012
14649,0.9457402862206241
14650,0.9489234793758001
14651,0.9500611727885064
14652,0.9509221879022637
14653,0.9515902550077636
14654,0.9520619015614039
14655,0.9523429909866638
14656,0.9529319654412872
14657,0.9549224403594867
14658,0.9548647833626339
14659,0.9545603241233037
14660,0.9541215057691231
14661,0.9535712475322728
14662,0.9529389366210568
14663,0.9527437437366469
14664,0.9540968618502751
14665,0.9535555762638336
14666,0.9529307995036619
14667,0.9523374697126117
14668,0.9517961395293393
14669,0.9513292427314849
14670,0.9514453502994826
14671,0.9532419422474449
14672,0.9532528529633449
14673,0.9532699849832527
14674,0.9533847532246029
14675,0.9535926208325275
14676,0.953890262380639
14677,0.9547612653806022
14678,0.9572798086726213
14679,0.957951714516154
14680,0.958550424218098
14681,0.9591494205967019
14682,0.9597294949542269
14683,0.9602764494937918
14684,0.9612677563410533
14685,0.9637765387375248
14686,0.9643055284962093
14687,0.9646365255521518
14688,0.9648529675276777
14689,0.9649490684262625
14690,0.964927198340733
14691,0.965284661368217
14692,0.9671171894196325
14693,0.966945086963431
14694,0.9665755500546955
14695,0.9661148709143533
14696,0.9655790639761443
14697,0.9649906777766938
14698,0.9648655932791096
14699,0.9663160814063042
14700,0.9658693342464293
14701,0.9653429848182847
14702,0.9648474197411647
14703,0.9643984832814398
14704,0.964014411827008
14705,0.9642034219262539
14706,0.9660671564844648
14707,0.9661124580034371
14708,0.9661409493068607
14709,0.9662422929877302
14710,0.966409764995025
14711,0.9666380318246868
14712,0.9674121548146047
14713,0.9698119385202622
14714,0.9703173303879044
14715,0.970712305464269
14716,0.9710691662264963
14717,0.9713669263192254
14718,0.9715897190950146
14719,0.9722168604164649
14720,0.9743276051042187
14721,0.9743995567480654
14722,0.9742261358238402
14723,0.9738911161719755
14724,0.9733889557193726
14725,0.9727229393985015
14726,0.9723953964532553
14727,0.9735119810468105
14728,0.9725722550572908
14729,0.9713999746229918
14730,0.9701071938656063
14731,0.968715989446874
14732,0.9672559183007043
14733,0.9662541169117164
14734,0.9668389897391569
14735,0.9655230094028854
14736,0.9641460266273639
14737,0.9628293017947693
14738,0.9615991299455043
14739,0.960484251985988
14740,0.960006588698004
14741,0.9612851823992151
14742,0.9608121283101092
14743,0.9604098636097889
14744,0.9601760966220031
14745,0.9601102877491144
14746,0.9602119271918876
14747,0.9609727472274598
14748,0.9634816659950433
14749,0.9641944817772647
14750,0.964905636558214
14751,0.9656843865993912
14752,0.9665043205046179
