,yhat_3
14600,0.9545869026851717
14601,0.955393540391181
14602,0.9563270132112357
14603,0.9573582683958333
14604,0.9570987474179391
14605,0.9604072779559903
14606,0.9640097351925306
14607,0.9635881228225368
14608,0.9645385605549214
14609,0.9653762551374332
14610,0.9660491291545045
14611,0.9651528026266293
14612,0.967546325522856
14613,0.9699568573589525
14614,0.968076438507218
14615,0.9673312708007842
14616,0.9662684097769687
14617,0.9648774648843819
14618,0.9618015032117856
14619,0.9619595783415803
14620,0.9621344683942283
14621,0.9580753232557904
14622,0.9552766264298954
14623,0.9523452504074278
14624,0.9493291677833944
14625,0.94492354927281
14626,0.9440997189163043
14627,0.9436759529579896
14628,0.9394263811115036
14629,0.9368703755530164
14630,0.934621063986763
14631,0.9327224652059952
14632,0.9298524744071102
14633,0.9309601691083759
14634,0.9328217692024388
14635,0.9311580075918919
14636,0.9314362118261087
14637,0.9322025238070075
14638,0.9334296255169079
14639,0.933718629519418
14640,0.9379465450147597
14641,0.9428089451939319
14642,0.9439470426965755
14643,0.9467633501815386
14644,0.9497381153806164
14645,0.9527877506508002
14646,0.954465341316385
14647,0.9596175892960873
14648,0.9649131273737417
14649,0.9659778898172976
14650,0.9682226318413796
14651,0.9701415977229951
14652,0.9716794656470161
14653,0.9714281413556844
14654,0.9742907694913296
14655,0.9769932767821026
14656,0.9752256813296598
14657,0.9744792440715296
14658,0.973325337200602
14659,0.9717891247557078
14660,0.9685411671193347
14661,0.9685673738545539
14662,0.968663030960823
14663,0.9645797075030976
14664,0.9618721117413537
14665,0.9591576450022437
14666,0.9564977021674563
14667,0.9525853451117824
14668,0.9524227931315259
14669,0.9527998226049759
14670,0.9494483972599885
14671,0.9479015320253584
14672,0.9467359458142107
14673,0.9459634362063013
14674,0.9442170462070615
14675,0.946438416859919
14676,0.9493427171641614
14677,0.9485829270188534
14678,0.9496223536338363
14679,0.9509616967838344
14680,0.9525414425671187
14681,0.9529270730641843
14682,0.9570064203250218
14683,0.9614408522428847
14684,0.961838529336486
14685,0.9636395110910558
14686,0.9653258191787022
14687,0.9668331260563963
14688,0.9667330246750262
14689,0.9699382009711548
14690,0.9731375571359316
14691,0.9719760561605018
14692,0.971950034529741
14693,0.9715979521171625
14694,0.9709192041265204
14695,0.9685514824018001
14696,0.969482058153056
14697,0.9704654438709527
14698,0.9672087765146169
14699,0.9652766667717353
14700,0.9632623636190616
14701,0.9612138220303493
14702,0.9578066874299593
14703,0.9580626022142388
14704,0.9587506735280099
14705,0.9555799771965781
14706,0.954115792531882
14707,0.952933241608254
14708,0.9520528219169005
14709,0.9501113060509293
14710,0.9520893784862996
14711,0.954699161258529
14712,0.9535859692287875
14713,0.9542578763220873
14714,0.9552235330919832
14715,0.9564385753283463
14716,0.9564755160004486
14717,0.9602614239942971
14718,0.964451833694057
14719,0.9646416831099065
14720,0.9663077516436818
14721,0.9679298193719789
14722,0.9694467644056279
14723,0.9694239457695316
14724,0.9727991545406509
14725,0.9762409234201554
14726,0.975366509696563
14727,0.9756949772048548
14728,0.9757494481036453
14729,0.9755206858766535
14730,0.9736298787064291
14731,0.9750809483383661
14732,0.9766015784928995
14733,0.9738668457153129
14734,0.9724618748582483
14735,0.970964471174033
14736,0.969415856648929
14737,0.9664789113330815
14738,0.9671972852880787
14739,0.9683199654933854
14740,0.9655317236151383
14741,0.9644268279323528
14742,0.9635738075523402
14743,0.9629953096139242
14744,0.9613239221146024
14745,0.9635703039965265
14746,0.9664335297949521
14747,0.9655405496459853
14748,0.966433042179053
14749,0.9676162209827258
14750,0.9690494900054568
14751,0.969301240970472
14752,0.9733270675412413
14753,0.9777665934295261
14754,0.9781922679153842
14755,0.9801092898598943
14756,0.9819879946717185
14757,0.9837644673481969
14758,0.9839931197220243
14759,0.9876334751570468
14760,0.9913316929359891
14761,0.990676692063163
14762,0.9912109795256401
14763,0.9914443566771964
14764,0.9913622031204684
14765,0.989573590774813
14766,0.9911045083019828
14767,0.9926621284554878
14768,0.989896544476231
14769,0.9884210777294349
14770,0.9868062140553401
14771,0.9850948391102438
14772,0.9819455635477307
14773,0.9824324669536387
14774,0.9832925930396798
14775,0.9801941759988226
14776,0.9787676728418633
14777,0.9775815072472266
14778,0.9766661201544278
14779,0.9746546013022256
14780,0.9765912172947997
14781,0.9791645011359373
14782,0.9779843659765076
14783,0.9786262182562725
14784,0.9795907524013119
14785,0.9808388788075398
14786,0.9809314792485458
14787,0.9848482355089655
14788,0.9892074808541421
14789,0.9895529823196088
14790,0.9914115030974371
14791,0.9932365897301791
14792,0.9949538909355792
14793,0.9950991335174602
14794,0.9986459552833241
14795,1.002210865034608
14796,1.0013477295234947
14797,1.0016165669891055
14798,1.0015089187247823
14799,1.0010010308823378
14800,0.9986874776251663
14801,0.9996154558831836
14802,1.0004724180723101
14803,0.9968860078096979
14804,0.9945020770027083
14805,0.9918899440903078
14806,0.9891021039049829
14807,0.9848025684865583
14808,0.9841071303599638
14809,0.9837536292452803
14810,0.9794077574406802
14811,0.9767511726261383
14812,0.9743679444910439
14813,0.9723124894595983
14814,0.9692346747832744
14815,0.9702283879451192
14816,0.9719870011727816
14817,0.9701177636489677
14818,0.9702428026726491
14819,0.9708695461685782
14820,0.9719695835622565
14821,0.9721030690851615
14822,0.9762778929787308
14823,0.9810923307463837
14824,0.9820596403713334
14825,0.9847231514848047
14826,0.9875114068494335
14827,0.9903282108028257
14828,0.9916761001181252
14829,0.9965253949867783
14830,1.0014428374550115
14831,1.001924755097268
14832,1.0035242000812707
14833,1.0046884271148302
14834,1.0053574678998922
14835,1.00408380266657
14836,1.0059082987500116
14837,1.0074718047793463
14838,1.0043538918318544
14839,1.0022091827856587
14840,0.9995845181701339
14841,0.9965236952342246
14842,0.991681334270594
14843,0.9902041130228444
14844,0.9888241861407415
14845,0.9832028689312888
14846,0.9790760381886304
14847,0.9750513892001171
14848,0.9712202560342804
14849,0.9662670794089895
14850,0.9653577967476602
14851,0.9652173498344211
14852,0.961480915777332
14853,0.9598512544072303
14854,0.9588791230226783
14855,0.958585351425446
14856,0.9575691040742389
14857,0.9609065493024074
14858,0.9652154227963903
14859,0.9660165350741244
14860,0.9689054805614847
14861,0.9723182438165211
14862,0.9761651251076852
14863,0.978938910320151
14864,0.9856244195353197
14865,0.9927501966415297
14866,0.9957598318971156
14867,1.0001970524868384
14868,1.004455048676886
14869,1.0084203281098774
14870,1.0105784749206823
14871,1.015931926937029
14872,1.0210358821315988
14873,1.0213763491143042
14874,1.0225654395857224
14875,1.0230712301870348
14876,1.0228684442583846
14877,1.0205388669202535
14878,1.0211946656962454
14879,1.0214961494549923
14880,1.0170345668717873
14881,1.0135360577389536
14882,1.0095709844643217
14883,1.0052108787792593
14884,0.9991234661195322
14885,0.9965019966574943
14886,0.9940658208040349
14887,0.9874493663834731
14888,0.9824166029062616
14889,0.9775520652599976
14890,0.9729265914411618
14891,0.9671897128423672
14892,0.9655079038708106
14893,0.9645509511081917
14894,0.9598900712600106
14895,0.9572257525457585
14896,0.9550631574093434
14897,0.9533890870393732
14898,0.9507638562896554
14899,0.9522702071862235
14900,0.9544867983716521
14901,0.9528963388799451
14902,0.9531272104231612
14903,0.9536131756009472
14904,0.9542810260987903
14905,0.9536409506577019
14906,0.9567447062194313
14907,0.9601444521580693
14908,0.9593088107589256
14909,0.9598759317856773
14910,0.9602949887835232
14911,0.9605218899320773
14912,0.9591054918335855
14913,0.9611524322341022
14914,0.963268839230152
14915,0.9609820455005906
14916,0.9600030831769992
14917,0.9588482730251173
14918,0.9575416653957951
14919,0.9546961646741573
14920,0.9554845084737066
14921,0.956563766774336
14922,0.9535030520898461
14923,0.9520561985710809
14924,0.9507645821824826
14925,0.9496677753341141
14926,0.9473813624025151
14927,0.949076085609854
14928,0.9513873304623021
14929,0.9498511360696992
14930,0.9501893996516212
14931,0.950896234498434
14932,0.9519590410603526
14933,0.951935046450945
14934,0.955940419937802
14935,0.9605462650058219
14936,0.9612241239666749
14937,0.9636445425208005
14938,0.9662474185937683
14939,0.9689735511480279
14940,0.970339574893048
14941,0.9754363402696528
14942,0.9808103558020378
14943,0.9819174151593917
14944,0.9844328795921096
14945,0.9868041582882369
14946,0.9889907178952972
14947,0.9895353017777067
14948,0.9935694367145077
14949,0.9976782276314856
14950,0.9973601144827706
14951,0.9983470470242093
14952,0.999137494598315
14953,0.9997435868918539
14954,0.9987576013919777
14955,1.0013639242012489
14956,1.0041868881398186
14957,1.0027567224809455
14958,1.0028400519913159
14959,1.0029542223356902
14960,1.0031226868770573
14961,1.0019381699043615
14962,1.0045827369696756
14963,1.0076605269740098
14964,1.0066718818963616
