,yhat_204
14600,0.8923814399898733
14601,0.8893442974048519
14602,0.8863009407699767
14603,0.8833220913852645
14604,0.8826728561036576
14605,0.8816766250333327
14606,0.8775760460497148
14607,0.8768697699705701
14608,0.8750422286944213
14609,0.8736579273096103
14610,0.8727715182103155
14611,0.8746222171984128
14612,0.8764898455901375
14613,0.8755622455474159
14614,0.8782839895073286
14615,0.8800640140288443
14616,0.8823914634800261
14617,0.8852388491858127
14618,0.8907628374668898
14619,0.8961541930780353
14620,0.8985131068449594
14621,0.9042110099842425
14622,0.9085768370057092
14623,0.9130348006944248
14624,0.9175006069762559
14625,0.9240881726242809
14626,0.9299526225624929
14627,0.9321722964602405
14628,0.9371220791233825
14629,0.940136388886136
14630,0.9426667155288204
14631,0.9446685155392259
14632,0.9483113413169313
14633,0.9508122999495487
14634,0.9493221433625431
14635,0.9503075881721602
14636,0.9491886421096788
14637,0.9475137234881208
14638,0.9453353231060874
14639,0.9449219532719859
14640,0.9435808441947211
14641,0.938547297365678
14642,0.9363756027163045
14643,0.9325507518869568
14644,0.9286816295908839
14645,0.9248663623100974
14646,0.9234074133398377
14647,0.9216252139053029
14648,0.9167528022229989
14649,0.9153376309845582
14650,0.9128301686357437
14651,0.9107978035824734
14652,0.9092825880143774
14653,0.9105221803095569
14654,0.9117570309265532
14655,0.9101327737871788
14656,0.9121151694157064
14657,0.9130575564628175
14658,0.9144370939798391
14659,0.9162061440633863
14660,0.9205198899032077
14661,0.9245374670468459
14662,0.9253320499725284
14663,0.9293184284923781
14664,0.9317983767771093
14665,0.9342178975224249
14666,0.9365105419717468
14667,0.9408296852226695
14668,0.9443413246482808
14669,0.9441393878854509
14670,0.9466833427782804
14671,0.9473188312031785
14672,0.947553283715085
14673,0.9473886402793238
14674,0.9490559114780718
14675,0.9497975037274855
14676,0.9467858982741534
14677,0.946569784795535
14678,0.9445688314360257
14679,0.9423669524758957
14680,0.9400341415373801
14681,0.9398634655392746
14682,0.9391434921430215
14683,0.935081325142969
14684,0.9342586268647892
14685,0.9321022284464925
14686,0.9301970431333593
14687,0.9285992348153645
14688,0.9295780332299288
14689,0.9303807487450374
14690,0.9281626743934966
14691,0.9294554606211669
14692,0.9296159125137546
14693,0.9301607121086108
14694,0.931072841472774
14695,0.9345498406252026
14696,0.9377626886586556
14697,0.937793474294941
14698,0.941116624112987
14699,0.9430259751492508
14700,0.9449909819594818
14701,0.9469556691952046
14702,0.9510922298625135
