,yhat_157
14600,0.9641324790046686
14601,0.9630589931733714
14602,0.9623615580325665
14603,0.9625478474238861
14604,0.9628407328546422
14605,0.9610580346274671
14606,0.9588698281918263
14607,0.9560036265918566
14608,0.9534128433549272
14609,0.9512426628661514
14610,0.9500412397102657
14611,0.9490690787566043
14612,0.9461774307151998
14613,0.943071755100275
14614,0.9395078287600873
14615,0.936463686700807
14616,0.9341019109339552
14617,0.9329819213301601
14618,0.932366620729687
14619,0.9301004360181294
14620,0.9278800919613307
14621,0.925442919151076
14622,0.9237436275770157
14623,0.9229144102526874
14624,0.9234797221853153
14625,0.924661546225892
14626,0.9242583545193955
14627,0.9239243496307825
14628,0.9233509758111237
14629,0.9234493471202351
14630,0.9243087813018931
14631,0.9264144578395566
14632,0.9289514594337328
14633,0.929684567968451
14634,0.930245648706436
14635,0.9303078116377412
14636,0.9307727279295608
14637,0.9317266370749192
14638,0.9336597640826234
14639,0.9357678861525954
14640,0.9358316185134156
14641,0.9355105417848213
14642,0.9345085987641121
14643,0.9337649106972743
14644,0.9334059353898237
14645,0.9339654254768925
14646,0.9346824414620942
14647,0.9333792186616443
14648,0.9317613248872092
14649,0.9295737958443839
14650,0.9277951842091247
14651,0.926585838582831
14652,0.9265086098229374
14653,0.9268237478502891
14654,0.9253660041972717
14655,0.9238516720196511
14656,0.922026484387446
14657,0.9208640625763617
14658,0.9205115902560397
14659,0.9215126131020454
14660,0.923100196374538
14661,0.9230746320481491
14662,0.9231186827061987
14663,0.9229384790095632
14664,0.9234674830305933
14665,0.9248105215238097
14666,0.9274694637436366
14667,0.930635224188099
14668,0.9320664425146207
14669,0.9334130740490838
14670,0.934350201028022
14671,0.9357872014299726
14672,0.937809618150069
14673,0.9409069948875355
14674,0.9442628292834544
14675,0.9456331834999043
14676,0.9466774632858315
14677,0.9470839036004426
14678,0.94778265896744
14679,0.948884217803813
14680,0.9509081365954462
14681,0.9530697511813667
14682,0.9531576276010837
14683,0.9528705722430827
14684,0.9519339942189234
14685,0.9513163014573165
14686,0.9511634427171126
14687,0.9520283313666588
14688,0.953154319124368
14689,0.9523517023359828
14690,0.9513413808322569
14691,0.9498627028019824
14692,0.948893940663721
14693,0.9485838783954565
14694,0.9494829573577294
14695,0.9508246277451623
14696,0.950402074143504
14697,0.9499197001359301
14698,0.9490936103823764
14699,0.9488772640747389
14700,0.9493911159046561
14701,0.9511563731401763
14702,0.9533749690892098
14703,0.9538070861181046
14704,0.9541308620576078
14705,0.9540357130501192
14706,0.9544531712352684
14707,0.9554843906953351
14708,0.9576361393744756
14709,0.9600988436357205
14710,0.96062420181037
14711,0.9608922726148704
14712,0.9605966932030084
14713,0.9606796799092165
14714,0.9612563346978646
14715,0.9628517976023776
14716,0.9646763117709828
14717,0.9645019333087962
14718,0.9640360945690996
14719,0.9629979252570593
14720,0.9623567632436197
14721,0.9622527674506869
14722,0.9632349103911095
14723,0.9645329262009811
14724,0.9639331657268614
14725,0.9631588678117736
14726,0.9619379927139666
14727,0.9612458148967105
14728,0.9612225583477336
14729,0.9624130662989661
14730,0.9640365636485193
14731,0.9638626533543891
14732,0.9635993247810463
14733,0.9629533288460882
14734,0.9628778498961743
14735,0.9634880966398088
14736,0.9653034886667758
14737,0.967515952612484
14738,0.9678666359831577
14739,0.9680420669620383
14740,0.967727310495856
14741,0.9678587752807134
14742,0.9685376308555794
14743,0.9702741994960303
14744,0.9722543019175953
14745,0.9722160461626331
14746,0.9718533579154692
14747,0.9708610219616152
14748,0.9701916417114406
14749,0.9699658432908841
14750,0.9707178093383394
14751,0.9716586196292799
14752,0.9705521022785036
14753,0.9691247955444273
14754,0.9671020390741695
14755,0.9654683804457611
14756,0.9643740135366697
14757,0.964381072419316
14758,0.96472376894143
14759,0.9631832994320427
14760,0.9615044237963278
14761,0.959422980495192
14762,0.9579302919236546
14763,0.957176550943108
14764,0.957718729966564
14765,0.9587784864820952
14766,0.9581171831452749
14767,0.9574601971198635
14768,0.9565169931347516
14769,0.956250648900946
14770,0.956779263548887
14771,0.9586264751179568
14772,0.9609780159138076
14773,0.9615575889755454
14774,0.9620594882433885
14775,0.9621616291707609
14776,0.9628003992608117
14777,0.9640700916318033
14778,0.9664758309047007
14779,0.9691883799493366
14780,0.9699202866813189
14781,0.9703660580006306
14782,0.9702072417584869
14783,0.9703915735766503
14784,0.9710293144395009
14785,0.9726474049484664
14786,0.9744413198014136
14787,0.9741502938568032
14788,0.9735039074134351
14789,0.9722181605056431
14790,0.9712779728267865
14791,0.9708296271423302
14792,0.9714355235870477
14793,0.9723226433523102
14794,0.9712566195882514
14795,0.9699947119071578
14796,0.9682730650539296
14797,0.967092963544054
14798,0.9666099811195872
14799,0.9673901169151073
14800,0.9686558091980693
14801,0.9681599234609357
14802,0.967646288366941
14803,0.9668293760440754
14804,0.9666855767107698
14805,0.967340309403161
14806,0.9693267471973728
14807,0.9718305033720523
14808,0.9725645397947799
14809,0.9732381170858871
14810,0.9735295722551798
14811,0.9743830904176729
14812,0.9758940395635777
14813,0.9785703239198827
14814,0.9815755552487399
14815,0.9826044719929985
14816,0.9833596827150567
14817,0.9835167260072919
14818,0.9840253533482081
14819,0.9849919596386222
14820,0.9869423271398985
14821,0.9890619716295024
14822,0.9890707283383866
14823,0.9887059513444528
14824,0.987678565527309
14825,0.9869776567726671
14826,0.9867489179825681
14827,0.9875578604546777
14828,0.9886265981358336
14829,0.9877070738472231
14830,0.9865704161680269
14831,0.9849539241245373
14832,0.9838691486495071
14833,0.9834767780237601
14834,0.9843509703482495
14835,0.9857134419453968
14836,0.9853063885422314
14837,0.984889213328615
14838,0.9841777824754354
14839,0.9841574217354278
14840,0.9849557094720109
14841,0.9871093994250284
14842,0.9897972398424953
14843,0.9907139307675721
14844,0.9915754382760151
14845,0.9920515723110203
14846,0.9930847534769388
14847,0.9947613448114154
14848,0.9975815509576751
14849,1.0006910949329584
14850,1.00175607251234
14851,1.0024764487334028
14852,1.002511297989674
14853,1.0028024411299872
14854,1.0034431997200581
14855,1.0049499689849288
14856,1.0064912988815207
14857,1.0057620819499766
14858,1.004503602137705
14859,1.0024197871961686
14860,1.0005040934462273
14861,0.9989041341794518
14862,0.9981934975778041
14863,0.9975969650949328
14864,0.994862965551972
14865,0.9917893414144027
14866,0.9881300371992654
14867,0.9849249332380628
14868,0.9823603384612299
14869,0.9810413355950586
14870,0.9802137060653303
14871,0.9776354931233917
14872,0.9751095807214184
14873,0.972382136904767
14874,0.9704769042946872
14875,0.9695532130495591
14876,0.9701806120576867
14877,0.9715593136449924
14878,0.9713926833537515
14879,0.9714284027093228
14880,0.9713503428775802
14881,0.9721188438468372
14882,0.9738275927038836
14883,0.9769816605728472
14884,0.980717329048304
14885,0.9826760853262395
14886,0.9845546467403988
14887,0.9859902324619538
14888,0.9879064883902523
14889,0.9903685849818554
14890,0.9938637278646292
14891,0.9975191721097492
14892,0.998976298871358
14893,0.9999478862422606
14894,1.0000950157193045
14895,1.0003767796957712
14896,1.0009016867776326
14897,1.0022087373765005
14898,1.0034817728123404
14899,1.0024218869862072
14900,1.000810351554092
14901,0.9983757633268936
14902,0.9961463769247142
14903,0.9942969282063888
14904,0.9934296777726334
14905,0.9927848062615472
14906,0.9901111884093229
14907,0.9872353146815299
14908,0.9839193265923812
14909,0.9812169079686324
14910,0.9793167201031805
14911,0.9788248334727606
14912,0.9789727765370172
14913,0.9774884217234527
14914,0.9761727466728204
14915,0.9747506431983521
14916,0.9742322433779441
14917,0.9747547815398148
14918,0.976868118491887
14919,0.9797419909116637
14920,0.9810383573332667
14921,0.982497112036028
14922,0.9837805163425325
14923,0.9858405221841927
14924,0.9887593239293425
14925,0.9930379334107732
14926,0.9978022869802059
14927,1.0006764193308213
14928,1.0033762286773604
14929,1.0055463873855794
14930,1.0081323125326331
14931,1.0112178894600081
14932,1.015315456159141
14933,1.0195690507398463
14934,1.0216266693602991
14935,1.0232403622268662
14936,1.024093975046704
14937,1.0251782363284914
14938,1.026624283217379
14939,1.028993884230946
14940,1.0314788862033324
14941,1.031771870222216
14942,1.0316721644131437
14943,1.0309042834778963
14944,1.0304962823131194
14945,1.03060950883997
14946,1.0318297498168967
14947,1.0333637994221168
14948,1.0329096434615492
14949,1.0322696921033103
14950,1.0311613535636306
14951,1.0306001793840716
14952,1.0307274129402453
14953,1.032103623462334
14954,1.03390391135215
14955,1.033789041018398
14956,1.0335271775501098
14957,1.032797704828874
14958,1.0325800670511853
14959,1.0329797861043315
14960,1.0345250068809158
14961,1.0363605011332897
14962,1.036119646092053
14963,1.0355543021080413
14964,1.0343312643321103
