,yhat_387
14600,0.8697165699227488
14601,0.8716561192935395
14602,0.8735439555610028
14603,0.8748868023701167
14604,0.8769767948599556
14605,0.8796046474531508
14606,0.8818702446484467
14607,0.8820368893668049
14608,0.8827344498371564
14609,0.8830711627410419
14610,0.882580503170514
14611,0.8825908934238867
14612,0.882934966021099
14613,0.8827599531027603
14614,0.8803806435076535
14615,0.8784861841927715
14616,0.8762429525231483
14617,0.8732436931819764
14618,0.8708770001468749
14619,0.8690319197010714
14620,0.8669076313623764
14621,0.8628648709551839
14622,0.8596364170493387
14623,0.8564213373861038
14624,0.8528369658496089
14625,0.8502889849307125
14626,0.8486724291437933
14627,0.8471819232895369
14628,0.8441630091506627
14629,0.8423278878952609
14630,0.8408427025187928
14631,0.8392840626118055
14632,0.8390114343845484
14633,0.8398662042480457
14634,0.840984041376201
14635,0.8406475591710734
14636,0.8415085695967464
14637,0.8426694478387416
14638,0.8436450124742958
14639,0.8457377698082037
14640,0.8487353084535784
14641,0.8517247736836336
14642,0.8529465682244524
14643,0.8550225483908205
14644,0.8570306419969543
14645,0.8584710191319861
14646,0.8606429196947052
14647,0.8633389367398665
14648,0.8656600291427939
14649,0.865868600440354
14650,0.8666209334640828
14651,0.8670333629979923
14652,0.8666510900126042
14653,0.8668250415898426
14654,0.8674016307082968
14655,0.8675370715046915
14656,0.8655488101098736
14657,0.8641514084483645
14658,0.8625137393589272
14659,0.8602301820880075
14660,0.858697527902596
14661,0.857800502770552
14662,0.8567259348418105
14663,0.8538133327393402
14664,0.8517952356784195
14665,0.84984663965366
14666,0.8475599387919128
14667,0.84632335761741
14668,0.8460037912935271
14669,0.8457624092317826
14670,0.8439059490053753
14671,0.8431330409990747
14672,0.8425772717264128
14673,0.8417871359894314
14674,0.842107084978508
14675,0.8433585681334496
14676,0.844657728555676
14677,0.8442678233142143
14678,0.8448516791377173
14679,0.8455082931587223
14680,0.8457574454151827
14681,0.8469227742159255
14682,0.8488102124015836
14683,0.8505267743332406
14684,0.8503329404080733
14685,0.850899955177776
14686,0.8513385894064942
14687,0.8511869904948378
14688,0.8517943586192971
14689,0.8529953888651809
14690,0.8539288398388526
14691,0.8528886890210795
14692,0.8525852308239653
14693,0.8521651379741163
14694,0.8512018924553292
14695,0.8510796274818824
14696,0.8516633742080246
14697,0.8521174485040512
14698,0.8507556486385965
14699,0.8503066498787749
14700,0.8499260704528748
14701,0.8491903743464467
14702,0.8494819285475524
14703,0.8506562293443342
14704,0.8518613717523843
14705,0.8513886049104279
14706,0.8519433496005393
14707,0.8526505661194389
14708,0.8530533582227102
14709,0.8545003701232579
14710,0.856810978557472
14711,0.859096663530451
14712,0.8596125484917303
14713,0.8610344579811557
14714,0.8624577828395606
14715,0.8634007537240027
14716,0.8651939208552186
14717,0.8676428377472144
14718,0.8698506568661635
14719,0.8700697967015072
14720,0.8709840263684011
14721,0.8716996904839058
14722,0.8717524245069916
14723,0.8724974364673399
14724,0.8737683871270441
14725,0.8746999397718015
14726,0.873578345953082
14727,0.8731274475494861
14728,0.872491283693958
14729,0.8712434313710997
14730,0.8707774579165397
14731,0.8709615704983892
14732,0.8709609096526514
14733,0.8690870661788913
14734,0.8680882355079893
14735,0.8671236567630762
14736,0.8657762304013943
14737,0.8654439754574444
14738,0.86599143958789
14739,0.8665728553023315
14740,0.8654818013472412
14741,0.8654467810101711
14742,0.8655987854645587
14743,0.865488462788657
14744,0.8664797987082234
14745,0.8683994143235174
14746,0.8703615872243167
14747,0.8706189050808407
14748,0.8718639362165266
14749,0.873190386622327
14750,0.8741150771610888
14751,0.8759738847349176
14752,0.8785687439613664
14753,0.8809941345515471
14754,0.8814881257305569
14755,0.8827393530688138
14756,0.8838408220911245
14757,0.8843156138301813
14758,0.8855139060102565
14759,0.8872564328067982
14760,0.8886611641548389
14761,0.8879934759646727
14762,0.8879772148926783
14763,0.8877400128980572
14764,0.8868417016016714
14765,0.8866715399617454
14766,0.8870874301302386
14767,0.887242278611836
14768,0.8854329887256451
14769,0.8844155247497468
14770,0.8833418658857739
14771,0.8817914704906918
14772,0.8811692531843103
14773,0.8813412848921677
14774,0.8814617268950202
14775,0.879821672519548
14776,0.8791693425822592
14777,0.8786398815667493
14778,0.8777911093073546
14779,0.8780034828150856
14780,0.8791134765810034
14781,0.8802422107051827
14782,0.8796451547588285
14783,0.8800383291658712
14784,0.8805216540653419
14785,0.8806195138557763
14786,0.8816830287667792
14787,0.8835212307817685
14788,0.8852312885500078
14789,0.8850487668634658
14790,0.8856793278251135
14791,0.8862149422928611
14792,0.8861784143692396
14793,0.886926972992886
14794,0.8882801470228605
14795,0.8893504169939084
14796,0.8883928222082813
14797,0.8881409521622678
14798,0.8877148460586792
14799,0.8866683732052228
14800,0.8863931443820097
14801,0.8867422198083603
14802,0.886860481552626
14803,0.8850330634372526
14804,0.8840253051391713
14805,0.8829822192941521
14806,0.881478818090173
14807,0.8809246427704411
14808,0.8811838019622426
14809,0.8814057463920308
14810,0.8798733669287021
14811,0.8793478949259632
14812,0.878961029125467
14813,0.8782693764000579
14814,0.8786608079018537
14815,0.8799720403762216
14816,0.8813209933206692
14817,0.8809556671623376
14818,0.8816050000462559
14819,0.8823645323180136
14820,0.882755680080513
14821,0.8841344555802407
14822,0.886306931476459
14823,0.8883633121400991
14824,0.8885275109627476
14825,0.8895136718284836
14826,0.8904048769068347
14827,0.8907165705727865
14828,0.8918067933783674
14829,0.8934885354619597
14830,0.8948644143712915
14831,0.8941757628977551
14832,0.8941635809220616
14833,0.8939390432159705
14834,0.8930498584787299
14835,0.8928908659781707
14836,0.8933122259412432
14837,0.8934537820466565
14838,0.89159289596255
14839,0.8905092468540073
14840,0.8893467553285601
14841,0.887682704432743
14842,0.8869387421429842
14843,0.8869851674740038
14844,0.8869754447620659
14845,0.8851934470533611
14846,0.884422941293737
14847,0.8838019179249061
14848,0.8828955859333013
14849,0.8831089833050609
14850,0.8842886157259638
14851,0.8855583973686135
14852,0.8851675582003263
14853,0.8858660133411606
14854,0.8867522049155373
14855,0.887350953264232
14856,0.8890285040210052
14857,0.8915921701601982
14858,0.894128152931744
14859,0.8948503562166525
14860,0.8964816654669481
14861,0.8980951087327355
14862,0.8991961581275212
14863,0.9011396067259405
14864,0.9037264241289797
14865,0.9060425079406653
14866,0.9063073237456986
14867,0.9072599122174989
14868,0.907992122680029
14869,0.9080340896202793
14870,0.9087716731097029
14871,0.910039307675026
