,yhat_440
14600,0.9118141452790509
14601,0.912591187050056
14602,0.9134893915543726
14603,0.9144810098325772
14604,0.9142396652884436
14605,0.9174066130734971
14606,0.9208543727950229
14607,0.9204582262067343
14608,0.9213727188445594
14609,0.9221795241351443
14610,0.9228288922455433
14611,0.9219792609967383
14612,0.9242723247691828
14613,0.9265816675745291
14614,0.9247919468855123
14615,0.9240866982638659
14616,0.9230779444721738
14617,0.9217557528303635
14618,0.9188238176682019
14619,0.918981385908141
14620,0.919155018113435
14621,0.9152837249327265
14622,0.9126165345758692
14623,0.9098225491220073
14624,0.9069475967992014
14625,0.9027450901313405
14626,0.901964454183689
14627,0.9015660172980003
14628,0.8975124608174417
14629,0.8950768614477879
14630,0.8929342399490733
14631,0.8911266583111078
14632,0.8883909706464211
14633,0.8894555922659545
14634,0.8912405264989716
14635,0.889657244067205
14636,0.889929364751158
14637,0.890667847184467
14638,0.8918466002521087
14639,0.8921290549265435
14640,0.8961750033041878
14641,0.9008272391740467
14642,0.9019210479560175
14643,0.9046183750460154
14644,0.9074671433714587
14645,0.9103874882427873
14646,0.9119968762245323
14647,0.9169263625878064
14648,0.9219928330472932
14649,0.9230167578990751
14650,0.9251682040392574
14651,0.9270083866104987
14652,0.9284844364639961
14653,0.9282508375112152
14654,0.9309928000326062
14655,0.9335817931136515
14656,0.9318993111600135
14657,0.931192601482193
14658,0.930096507313073
14659,0.9286350670096604
14660,0.9255378604525498
14661,0.9255694214653726
14662,0.925667348578909
14663,0.9217717571073681
14664,0.9191907910731546
14665,0.9166032205378408
14666,0.914067716800394
14667,0.9103353094867778
14668,0.9101863627909347
14669,0.9105530686293362
14670,0.9073566158430062
14671,0.9058846870537818
14672,0.9047771165278166
14673,0.9040451867407989
14674,0.902382513067342
14675,0.9045118055158912
14676,0.9072938067195251
14677,0.9065740221494311
14678,0.9075737742841419
14679,0.9088601768735348
14680,0.9103763564650857
14681,0.9107512905438999
14682,0.9146564884301497
14683,0.9189011126009875
14684,0.9192876217717373
14685,0.9210153673986414
14686,0.9226335330095116
14687,0.9240806332593575
14688,0.923991410831596
14689,0.9270613505343394
14690,0.9301257681888376
14691,0.9290220861654069
14692,0.9290036940701945
14693,0.9286736439586507
14694,0.9280313512323021
14695,0.9257746685709684
14696,0.9266706000753085
14697,0.927617020323376
14698,0.9245105790708822
14699,0.9226701853533363
14700,0.9207511979859743
14701,0.9187994542611315
14702,0.9155490283732927
14703,0.9158000182491932
14704,0.9164641055037375
14705,0.9134396010881661
14706,0.9120463197730309
14707,0.9109222347519441
14708,0.9100869456143952
14709,0.9082373121028103
14710,0.9101345183297334
14711,0.9126356264258912
14712,0.9115777999516178
14713,0.9122264291245782
14714,0.9131558783599361
14715,0.9143237427659848
14716,0.9143653872900361
14717,0.9179909692010624
14718,0.9220032976431055
14719,0.9221911699380376
14720,0.9237903084885185
14721,0.9253474020809478
14722,0.9268040164929752
14723,0.9267886042638375
14724,0.9300217941722305
14725,0.933318660408758
14726,0.9324891280502765
14727,0.9328095924300663
14728,0.9328681039538751
14729,0.9326558265408832
14730,0.9308545193398043
14731,0.932248262456608
14732,0.9337085281609857
14733,0.9311003195717766
14734,0.9297634484021846
14735,0.9283381818811698
14736,0.9268639307645715
14737,0.9240622573669238
14738,0.9247554627708163
14739,0.9258352431819731
14740,0.9231756790202974
14741,0.922125588402633
14742,0.9213163106928615
14743,0.9207695049565381
14744,0.9191777144413722
14745,0.921331933008276
14746,0.9240759876196348
14747,0.9232284769335476
14748,0.924088193795042
14749,0.9252258720435022
14750,0.9266026995440091
14751,0.9268497715564118
14752,0.9307056560876439
14753,0.934957177828921
14754,0.9353706159171921
14755,0.9372101292177324
14756,0.9390130254306114
14757,0.9407181854993497
14758,0.9409432639375302
14759,0.9444308062748107
14760,0.9479737258861961
14761,0.9473538418547939
14762,0.9478712352221578
14763,0.9481008783709844
14764,0.9480287840827938
14765,0.946324807851141
14766,0.9477952796392854
14767,0.9492913054327419
14768,0.9466530041741271
14769,0.9452484319687492
14770,0.9437105294197624
14771,0.9420803068511732
14772,0.9390749365596188
14773,0.9395469745905568
14774,0.9403759501317457
14775,0.9374191400039055
14776,0.9360612512377039
14777,0.9349331945432406
14778,0.9340640877235776
14779,0.9321466413313096
14780,0.9340051360210985
14781,0.9364725628849541
14782,0.9353502283051348
14783,0.9359704483059894
14784,0.9368992938412037
14785,0.938099384886433
14786,0.9381943081352813
14787,0.9419468007042373
14788,0.9461225586279833
14789,0.9464594197502004
14790,0.9482434228403949
14791,0.949995469513782
14792,0.9516444442723784
14793,0.9517898008241327
14794,0.9551887128752785
14795,0.9586049698757114
14796,0.9577858600125445
14797,0.9580494729053974
14798,0.9579529751040669
14799,0.9574736383750349
14800,0.9552671333902562
14801,0.9561612156975668
14802,0.956987378695084
14803,0.953563278642703
14804,0.95128936025098
14805,0.9487971213938143
14806,0.9461367721977513
14807,0.9420303463113181
14808,0.9413714495233061
14809,0.9410396322327911
14810,0.9368887584193871
14811,0.9343537877361333
14812,0.932080273982842
14813,0.930120277543428
14814,0.9271822505309755
14815,0.928139083759674
14816,0.9298276509216983
14817,0.9280457205468541
14818,0.9281715659729299
14819,0.9287773641688974
14820,0.9298359457792708
14821,0.9299698803596607
14822,0.9339700182035152
14823,0.9385821074932472
14824,0.9395137978489396
14825,0.9420682264710002
14826,0.9447420289008962
14827,0.9474431775004183
14828,0.9487390459094039
14829,0.9533847557304491
14830,0.9580957236021507
14831,0.9585631894165375
14832,0.9600998293781706
14833,0.9612200998581685
14834,0.961866618379681
14835,0.9606544648013278
14836,0.9624064703415885
14837,0.9639087924448794
14838,0.9609321079210897
14839,0.9588865167947662
14840,0.9563816849039379
14841,0.9534595076551444
14842,0.9488327282174043
14843,0.9474256452852216
14844,0.9461116333929119
14845,0.9407393927551375
14846,0.9367970294225563
14847,0.932952381638459
14848,0.929292842569367
14849,0.9245596407348871
14850,0.9236957452994233
14851,0.923567496422435
14852,0.9199984034270039
14853,0.9184451518166448
14854,0.9175210473118267
14855,0.9172460339586042
14856,0.9162796917383657
14857,0.919479328248303
14858,0.9236085589384839
