,yhat_445
14600,0.9729888376544836
14601,0.9726464608508443
14602,0.9720912123520911
14603,0.9712576489887417
14604,0.9695752678085727
14605,0.9680225959225219
14606,0.9663577925637961
14607,0.9655195446360514
14608,0.9639634943313842
14609,0.9623124775328165
14610,0.9605270763361622
14611,0.9580593105374717
14612,0.9559090949508325
14613,0.9538501613062755
14614,0.9528340201698933
14615,0.9513206074695242
14616,0.9499351548281579
14617,0.9486344548804462
14618,0.9468608132913104
14619,0.945601713171827
14620,0.9446119461908983
14621,0.9448215555300332
14622,0.9446616160091921
14623,0.9447286257290874
14624,0.9449473235293121
14625,0.944725667462551
14626,0.945018377405903
14627,0.9455458328439958
14628,0.9472064249897272
14629,0.9483977571999448
14630,0.9496886949752429
14631,0.9509787189188161
14632,0.9516537595555127
14633,0.9526532990423715
14634,0.9536855761673214
14635,0.9556437603468149
14636,0.9569218732850683
14637,0.9580937057032075
14638,0.9590678433241936
14639,0.9592434484016675
14640,0.9595799887053206
14641,0.9598078212775158
14642,0.9608472886408533
14643,0.9611185154054336
14644,0.9612264218526254
14645,0.9611107503685913
14646,0.9602012365245635
14647,0.959489538464335
14648,0.9587349140339432
14649,0.9588861025358949
14650,0.9583850114164416
14651,0.957857992471748
14652,0.9572611797868149
14653,0.9560354973441508
14654,0.9551813585971758
14655,0.9544601130884661
14656,0.9548194768382143
14657,0.9546919374832797
14658,0.9546931633665233
14659,0.9547635406949545
14660,0.954323898060622
14661,0.9543538248238467
14662,0.9545896806954014
14663,0.9559542913929371
14664,0.9568506926308366
14665,0.9578681796992159
14666,0.9589204253855642
14667,0.959402167264522
14668,0.9602712493307186
14669,0.9612431558725228
14670,0.9632247929746011
14671,0.9646032575142656
14672,0.9659590890495215
14673,0.9672004195204412
14674,0.9677199800927269
14675,0.9684801477103917
14676,0.9692032309155703
14677,0.9708085332998393
14678,0.9716953352347798
14679,0.9724625506434479
14680,0.973038148502642
14681,0.9728357780435609
14682,0.97284219727708
14683,0.972802783115596
14684,0.9736614586003199
14685,0.9738375895607192
14686,0.9739518761670511
14687,0.9739510074248275
14688,0.9732639969888678
14689,0.9728922129709603
14690,0.9725904510785156
14691,0.9733101727022024
14692,0.973470857883378
14693,0.9736927506391989
14694,0.9739174242694681
14695,0.9735645441105654
14696,0.9736252322013957
14697,0.9738394326994784
14698,0.9751431645333519
14699,0.975934988526337
14700,0.9768161997132168
14701,0.9777078153394623
14702,0.9780081809219909
14703,0.9786899793839043
14704,0.9794740835954152
14705,0.9812808991140929
14706,0.9824919006539538
14707,0.9836971087916907
14708,0.9848082262571136
14709,0.985216710336875
14710,0.9858939591343362
14711,0.9865611082569675
14712,0.9881438618834181
14713,0.9890284564772793
14714,0.989815758918438
14715,0.990429887179255
14716,0.9902761040010143
14717,0.9903435730863868
14718,0.9903705483685332
14719,0.9913022134066356
14720,0.9915406775800416
14721,0.9917053971207571
14722,0.9917370859294079
14723,0.9910553454074503
14724,0.990664016138316
14725,0.9903118941826046
14726,0.9909538170994516
14727,0.9909950266600585
14728,0.9910583316402957
14729,0.9910837990710538
14730,0.9904866665289517
14731,0.9902658746243457
14732,0.9901609166200832
14733,0.9911167798259196
14734,0.9915232675667675
14735,0.9919894626209645
14736,0.9924397072604241
14737,0.9922722407980874
14738,0.9924712771929622
14739,0.9927602633572224
14740,0.9940708546596088
14741,0.9947772735610391
14742,0.9954780482057985
14743,0.9960881544125897
14744,0.9959981549275833
14745,0.9961895094328356
14746,0.9963838498841381
14747,0.99751553208345
14748,0.997960521068114
14749,0.9983248590704856
14750,0.9985324048060292
14751,0.9979839083846259
14752,0.9976750036958675
14753,0.9973409835933579
14754,0.9979324589110217
14755,0.9978383646772659
14756,0.9976808263434336
14757,0.997398249863916
14758,0.996404177465001
14759,0.9957079035584816
14760,0.9950547881437727
14761,0.9954051571201964
14762,0.9951516539788572
14763,0.9949208122871713
14764,0.9946518778708777
14765,0.993755887832889
14766,0.993239399386665
14767,0.9928408623795651
14768,0.9935132969089963
14769,0.9936365247847023
14770,0.9938259641366287
14771,0.99400766505557
14772,0.993578043744739
14773,0.9935310933000365
