,yhat_61
14600,0.9447647549398152
14601,0.9457891423836176
14602,0.9469729931548246
14603,0.9468416693671493
14604,0.9502533553000068
14605,0.9539346127992918
14606,0.954657871077622
14607,0.9546566631403677
14608,0.9555806607346243
14609,0.9564000622701666
14610,0.955625053979074
14611,0.9581146724116635
14612,0.9605972249254616
14613,0.9598566315766802
14614,0.9581532379702673
14615,0.9571718358860772
14616,0.9559229849031152
14617,0.9529637646282922
14618,0.9532126049640199
14619,0.9534526662937769
14620,0.9505252734915427
14621,0.9467547457335684
14622,0.943888093176784
14623,0.9409922545434759
14624,0.9366754480214592
14625,0.9359076260842382
14626,0.9355068347771178
14627,0.9323401244747509
14628,0.9287531381461517
14629,0.9265025633052878
14630,0.9246506731282722
14631,0.9217889331603228
14632,0.9228659603032031
14633,0.9246589092833475
14634,0.9239840173441366
14635,0.9231331542885944
14636,0.9238012144485146
14637,0.924980062953411
14638,0.9251863542699051
14639,0.9292987472669725
14640,0.9340158138333371
14641,0.9360774099819744
14642,0.9377090407677916
14643,0.9405446788834785
14644,0.9435202197081507
14645,0.9451052269816606
14646,0.9501487369223729
14647,0.9553226568473141
14648,0.9573525933677491
14649,0.9584683635907092
14650,0.9603203192595421
14651,0.9618701913213237
14652,0.9616245055704582
14653,0.96448664523648
14654,0.9671834024336857
14655,0.9665029868985772
14656,0.9647495331886926
14657,0.9636509684863485
14658,0.9622455300299706
14659,0.9591154291305257
14660,0.9592440870665209
14661,0.9594251223299245
14662,0.9565072120804681
14663,0.9528526665559673
14664,0.9502373090754643
14665,0.9477335189661718
14666,0.9439453563173015
14667,0.9438725084840143
14668,0.944303531146539
14669,0.9420696088499491
14670,0.939509412364882
14671,0.938363312119086
14672,0.937655306420384
14673,0.9359319373174149
14674,0.9381351815463955
14675,0.9409820184540872
14676,0.941228942373024
14677,0.9411446823307711
14678,0.9424000099151257
14679,0.9439494596857866
14680,0.9442745635591148
14681,0.9482658198644071
14682,0.9525883252669042
14683,0.9539563883669552
14684,0.9546130934723875
14685,0.9562143477010246
14686,0.9577087420098083
14687,0.9575832052624145
14688,0.9607519615068161
14689,0.9639060066402685
14690,0.9637955399172753
14691,0.9627140914356535
14692,0.9623745978526691
14693,0.9617853276668707
14694,0.9594960732754636
14695,0.9604924639714445
14696,0.9615279510731045
14697,0.9594130554610034
14698,0.9565034195017993
14699,0.9545676521320559
14700,0.9526594453305909
14701,0.9493648120102554
14702,0.9497026269578678
14703,0.950440329764053
14704,0.9483914976630621
14705,0.9459095851463077
14706,0.9447495022793826
14707,0.9439380276744492
14708,0.9420242757633855
14709,0.9439886621092395
14710,0.9465444678872381
14711,0.9464457652907567
14712,0.9459886954440099
14713,0.9468683991719046
14714,0.9480490666174869
14715,0.948018655742321
14716,0.9517069559470738
14717,0.9557733210079213
14718,0.9569248788298843
14719,0.9574249074885792
14720,0.9589443206506526
14721,0.9604302234233183
14722,0.960363454017186
14723,0.9636840637943126
14724,0.9670633343472713
14725,0.9672302422413962
14726,0.9664848204383837
14727,0.9665420663032124
14728,0.9663969168653093
14729,0.9645826351759132
14730,0.9661018964293808
14731,0.9676815015623658
14732,0.9661057799304137
14733,0.9637339292438155
14734,0.9623356796865271
14735,0.9609523824052887
14736,0.9581563036539897
14737,0.9589877471621837
14738,0.9601932482033136
14739,0.9585670279106309
14740,0.9564737211796042
14741,0.9556774591308768
14742,0.955200935195089
14743,0.9535876167603349
14744,0.9558469976317077
14745,0.9586783867312855
14746,0.9588224840650125
14747,0.9585914592672142
14748,0.9596932477583906
14749,0.961090167476329
14750,0.9612653504821804
14751,0.9651771172270405
14752,0.9694690100912668
14753,0.9708317792535651
14754,0.9715407286818908
14755,0.9732747731165325
14756,0.9749737959096577
14757,0.9751081582521255
14758,0.9786407541414076
14759,0.9822215920786548
14760,0.9825582896495388
14761,0.9819586386812293
14762,0.9821422897330567
14763,0.982094697512639
14764,0.9803375996209406
14765,0.9818967540314726
14766,0.983479242038611
14767,0.9818508723232364
14768,0.9793826434296161
14769,0.9778540527812243
14770,0.9763029775388092
14771,0.9732968430608158
14772,0.9739061457203766
14773,0.9748649613163477
14774,0.9729561114260696
14775,0.9705627205883626
14776,0.9694646572714679
14777,0.968686123554627
14778,0.966769500296507
14779,0.9687567968286728
14780,0.9713355968732804
14781,0.9712342426158718
14782,0.9707806972266361
14783,0.9716942163896446
14784,0.9729325691623022
14785,0.972970246651104
14786,0.9767892372598754
14787,0.98101147645057
14788,0.9823047480229825
14789,0.9829491609019964
14790,0.9846239574544662
14791,0.9862538689025798
14792,0.9862907999504057
14793,0.9897126747947772
14794,0.993140803539264
14795,0.9932546260979357
14796,0.9923636951660871
14797,0.9921873409710338
14798,0.9916977754041348
14799,0.9894028316793518
14800,0.9903504970441801
14801,0.9912289199964315
14802,0.9887878978287311
14803,0.985414507567909
14804,0.9829040669438838
14805,0.9802987738462622
