,yhat_292
14600,0.9201696954159004
14601,0.9213938006568364
14602,0.9239747042961378
14603,0.92726264407172
14604,0.931239733354938
14605,0.9380638195008788
14606,0.9444477237876958
14607,0.9457234916708158
14608,0.9510352511643176
14609,0.9574119009850979
14610,0.9640950539501528
14611,0.970967036762182
14612,0.9800994562364642
14613,0.9881265952622675
14614,0.9903165389061938
14615,0.9957829215278514
14616,1.0015299743715391
14617,1.0067973596308755
14618,1.011486691463431
14619,1.0177115381263782
14620,1.0221614187217891
14621,1.0201760683307501
14622,1.0209722627131186
14623,1.0216574495552142
14624,1.0215878417131594
14625,1.02079007729544
14626,1.0215096229200986
14627,1.0205627720370152
14628,1.0134119612580874
14629,1.009406157338625
14630,1.0057621740493188
14631,1.0019357708376095
14632,0.9980388509538421
14633,0.9963873072115208
14634,0.9938426768340891
14635,0.9858907309729971
14636,0.981898150140818
14637,0.979064679662245
14638,0.9768107238082808
14639,0.9751938097411244
14640,0.9764597350713177
14641,0.9773777600952861
14642,0.973326262424652
14643,0.9735692959684369
14644,0.9751828810959164
14645,0.9774619979707445
14646,0.9803387455816177
14647,0.9859386775992207
14648,0.9909108231452423
14649,0.9905210669215803
14650,0.9939486041921246
14651,0.998185731657614
14652,1.0024629796240745
14653,1.0066671174533437
14654,1.0129002956626916
14655,1.017802049902758
14656,1.0166471812765074
14657,1.0186585960078038
14658,1.0208769016540047
14659,1.0225999055920838
14660,1.0237967260129863
14661,1.0266661385099474
14662,1.027947203696495
14663,1.0230186259935348
14664,1.0212253796124262
14665,1.0197160079691916
14666,1.0178949407782782
14667,1.0158317591540178
14668,1.015818415863298
14669,1.0146687825541383
14670,1.0078203976836184
14671,1.0046763742427651
14672,1.002412435689026
14673,1.0004445605050407
14674,0.9988363098528273
14675,0.9998581422450119
14676,1.0002793174377
14677,0.9954755849641492
14678,0.9947899347191135
14679,0.9953128356402712
14680,0.9963684778227588
14681,0.9979231416756308
14682,1.0021492088394435
14683,1.0057115729854538
14684,1.003882906811212
14685,1.0059243355571352
14686,1.0088393720086766
14687,1.0118786519815377
14688,1.0149486495076907
14689,1.020179121171848
14690,1.0242022342550128
14691,1.0222731519346036
14692,1.023667968519548
14693,1.025408359920622
14694,1.0267816024560994
14695,1.0277462916638933
14696,1.0304998456488053
14697,1.0317470450139827
14698,1.0268227979260036
14699,1.0251044588997913
14700,1.0237046615367758
14701,1.0220045065617236
14702,1.0200546505989267
14703,1.020141762000944
14704,1.0190459239232967
14705,1.0121656024276449
14706,1.0089449405622088
14707,1.006535913415992
14708,1.0043463371025285
14709,1.0024384390323733
14710,1.0030967721038213
14711,1.0030773040668208
14712,0.9977376427222201
14713,0.9964824972610264
14714,0.9963983886508523
14715,0.9968196558559512
14716,0.9977275314006948
14717,1.001322294337231
14718,1.0042664996514976
14719,1.0018225144564257
14720,1.0033177397063724
14721,1.0057529613970557
14722,1.0083869004675676
14723,1.0111357860310102
14724,1.0161491871780612
