,yhat_21
14600,0.9575175757115455
14601,0.9571839113893936
14602,0.9566407550757181
14603,0.9558237014640091
14604,0.9541713083624387
14605,0.952646551710986
14606,0.9510114325719877
14607,0.9501897327515968
14608,0.9486616180025128
14609,0.9470400321659028
14610,0.9452861819094076
14611,0.9428607785646895
14612,0.9407478711930874
14613,0.9387247826301105
14614,0.9377279390705706
14615,0.9362416979237881
14616,0.9348813776105356
14617,0.933604456685963
14618,0.9318620756045107
14619,0.9306260740919906
14620,0.9296551314838547
14621,0.9298645704238961
14622,0.9297103095748521
14623,0.929779404383611
14624,0.9299977866868115
14625,0.9297827802628839
14626,0.9300740030644412
14627,0.9305962605807927
14628,0.9322337451154993
14629,0.933409395625115
14630,0.9346830844589931
14631,0.935955881198756
14632,0.9366234147051152
14633,0.9376103262837876
14634,0.9386294639961352
14635,0.9405598996144807
14636,0.9418210076812706
14637,0.9429775191782637
14638,0.9439394608065865
14639,0.9441154682970654
14640,0.9444498734158668
14641,0.9446772854190246
14642,0.9457035401937559
14643,0.9459736655524753
14644,0.9460830440394581
14645,0.9459723656026108
14646,0.9450803437004873
14647,0.9443830158984288
14648,0.9436434314647653
14649,0.943795398066808
14650,0.9433053480688748
14651,0.9427897735091901
14652,0.9422054982015958
14653,0.9410022364657571
14654,0.9401646680255663
14655,0.9394578971317735
14656,0.9398147478184159
14657,0.9396923464873839
14658,0.9396966855895318
14659,0.939769088891187
14660,0.9393394793703281
14661,0.9393720637218448
14662,0.9396073440509208
14663,0.9409536671200956
14664,0.941839133945778
14665,0.9428437919035741
14666,0.9438826688096341
14667,0.9443599920849576
14668,0.9452185857784613
14669,0.9461783968782134
14670,0.9481321220538103
14671,0.9494921354508461
14672,0.9508298780119396
14673,0.9520549200872928
14674,0.952569498813249
14675,0.9533209206454857
14676,0.9540358420927232
14677,0.9556191826818679
14678,0.9564952714137337
14679,0.9572536483566457
14680,0.9578234076834157
14681,0.957627363004202
14682,0.9576368421570346
14683,0.957601202907613
14684,0.9584496204263167
14685,0.9586261591687325
14686,0.9587418192041135
14687,0.9587441213779476
14688,0.958070991313866
14689,0.9577081622467278
14690,0.9574142590188005
14691,0.9581259000843962
14692,0.9582872276644414
14693,0.9585088080732852
14694,0.9587331261963361
14695,0.9583888932728891
