,yhat_131
14600,0.9495044091117582
14601,0.9453937297300746
14602,0.9414746601331665
14603,0.9404426727569506
14604,0.939601742816402
14605,0.9350423178104265
14606,0.9308753780924323
14607,0.9265494073091336
14608,0.9242031838672233
14609,0.922472359326602
14610,0.924006643911473
14611,0.9260507429468564
14612,0.9246263539760428
14613,0.9237736747194174
14614,0.9228623034515138
14615,0.923950670731832
14616,0.925590879107073
14617,0.9303527818265089
14618,0.9354011935953435
14619,0.9366826038600189
14620,0.938174432573818
14621,0.9391897613252623
14622,0.9417429064160844
14623,0.9443516325147152
14624,0.9495668712180091
14625,0.9545446197695814
14626,0.955235493843403
14627,0.9556396152966629
14628,0.9551028773091887
14629,0.9556862447990205
14630,0.9559628780187158
14631,0.9585510459326644
14632,0.9606783555581566
14633,0.9583719410717274
14634,0.9557169968721908
14635,0.9521428629433727
14636,0.9497946605244099
14637,0.9473242950957935
14638,0.9474259252185994
14639,0.9473922929878574
14640,0.9433057368522927
14641,0.9393009695292784
14642,0.934841978836735
14643,0.9320973618782021
14644,0.9297269005332197
14645,0.9304215611773357
14646,0.931454128378042
14647,0.928873408217754
14648,0.9267737157676409
14649,0.9245650844868593
14650,0.9243547500901697
14651,0.924731638673816
14652,0.9283130604988665
14653,0.9322915723316333
14654,0.9326340048804499
14655,0.9333589560018181
14656,0.9338012314272414
14657,0.9360000023765217
14658,0.9384813178124229
14659,0.9438111891338311
14660,0.9491379731275553
14661,0.9503951319219809
14662,0.9515852890025427
14663,0.952037149232386
14664,0.9537983200333913
14665,0.9554136376813293
14666,0.9594822967246888
14667,0.9631933388138354
14668,0.9625297312117063
14669,0.9615566415326576
14670,0.9596686297291124
14671,0.9589851250118008
14672,0.9581228146545888
14673,0.9597553721332963
14674,0.9611409516049471
14675,0.9583268606636396
14676,0.9554417245826536
14677,0.9519330238275979
14678,0.9499656990686902
14679,0.9481894581230578
14680,0.94930231515442
14681,0.9505716230528439
14682,0.9480411466522494
14683,0.9458291429367984
14684,0.9433584308752084
14685,0.942760407315798
14686,0.9426395839774026
14687,0.9456432112853596
14688,0.9489780178248185
14689,0.948621686036935
14690,0.9486286256326769
14691,0.9483540774021397
14692,0.9498647235080304
14693,0.9517012868384596
14694,0.956454697946814
14695,0.9612786146077578
14696,0.9621049873429156
14697,0.9629568387976726
14698,0.9631653617280903
14699,0.9647857636605416
14700,0.9663562899482446
14701,0.9704790661770754
14702,0.9743263574011805
14703,0.9738580713571786
14704,0.9731393440688131
14705,0.971548449961941
14706,0.971195781031745
14707,0.9706773377650157
14708,0.9726584925291876
14709,0.974372486519893
14710,0.9718386647010554
14711,0.9691839922369849
14712,0.9658412565241747
14713,0.9639710298412896
14714,0.9622098492816378
14715,0.9632574863512016
14716,0.9643686120466669
14717,0.9615730100353835
14718,0.9590025481084701
14719,0.956081427435879
14720,0.9549530618060593
14721,0.9542249990202021
14722,0.9565618066494397
14723,0.9591720093051668
14724,0.9580323151951943
14725,0.9572219480003731
14726,0.9561066622488471
14727,0.9567720204821054
14728,0.9577662560677892
14729,0.9616996583970071
14730,0.9657273232183748
14731,0.9657775756114274
14732,0.9658934828327471
14733,0.9654101000713259
14734,0.9663932704034299
14735,0.9673792415230844
14736,0.9709790868792492
14737,0.974355574164596
14738,0.973453909861516
14739,0.9723484350808327
14740,0.9704110410192487
14741,0.969753430561998
14742,0.9689614895134677
14743,0.970702866246995
14744,0.9721962594558006
14745,0.9694430150423821
14746,0.9665778095692749
14747,0.96302734980635
14748,0.9609555467196721
14749,0.9589924447417484
14750,0.9598451221041706
14751,0.9607599136872015
14752,0.9577557141486077
14753,0.9549798151615365
14754,0.9518583323256621
14755,0.9505459683896376
14756,0.9496513604172753
14757,0.9518532875788152
14758,0.9543578828635078
14759,0.9531357012242831
14760,0.9522847122296803
14761,0.9511743383341102
14762,0.9519015167131736
14763,0.9530139473133833
14764,0.9571328196916378
14765,0.9614059169006164
14766,0.9617490160384781
14767,0.9622162502218762
14768,0.9621376116978233
14769,0.9635808092468311
14770,0.965071572178283
14771,0.9692217343349915
14772,0.9731767858505546
14773,0.9728599224719827
14774,0.9723479042569797
14775,0.9710000181149483
14776,0.9709236528067637
14777,0.9706895709225337
14778,0.9729633150992635
14779,0.9749452872627964
14780,0.9726156991539652
14781,0.9701144062002571
14782,0.9668600804972203
14783,0.9650185654497214
14784,0.9632125180397095
14785,0.9641558989146183
14786,0.9650867084664566
14787,0.962013332932968
14788,0.9590991991840323
14789,0.9557733310042802
14790,0.9542029492036094
14791,0.9529991998990746
14792,0.954856643365897
14793,0.9569807041160998
14794,0.9553375506189763
14795,0.9540457258649008
14796,0.9524801937942858
14797,0.9527511800249653
14798,0.9534078089791777
14799,0.9570841862687901
14800,0.9609228802996456
14801,0.9608293347522465
14802,0.9608711238417728
14803,0.9603757660417974
14804,0.9614157002309933
14805,0.9625093448802883
14806,0.9662729177213998
14807,0.9698387463355965
14808,0.9691126981575825
14809,0.9681792755675338
14810,0.9663911937309585
14811,0.9658583287540439
14812,0.9651439384578911
14813,0.9669199282147495
14814,0.9683777364933318
14815,0.9654866325002719
14816,0.9624026697659138
14817,0.9585482751613006
14818,0.9561036980437458
14819,0.9536972491119351
14820,0.9540632327051426
14821,0.9544450172824129
14822,0.9508542150261681
14823,0.9474839155616874
14824,0.9437791062348012
14825,0.9419318202642545
14826,0.940566938019425
14827,0.942404634609335
14828,0.944657737700914
14829,0.9432940865282702
14830,0.9424564737123138
14831,0.9415263866351771
14832,0.942625335476527
14833,0.9442986178590886
14834,0.9491845336652522
14835,0.9544080679384266
14836,0.9558481934367877
14837,0.9575659591734017
14838,0.9588626230867312
14839,0.961787829102696
14840,0.9648215818264467
14841,0.9705500432687615
14842,0.9760549261603536
14843,0.977184710803364
14844,0.9779894630224305
14845,0.9777715902822652
14846,0.9785987968736217
14847,0.9789819508157386
14848,0.9815549608951196
14849,0.9834572634780495
14850,0.9806062932107261
14851,0.9771363994935262
14852,0.9724396970602669
14853,0.9686814417505422
14854,0.9644716683193381
14855,0.9625473209219585
14856,0.9601463509798035
14857,0.9532803440710397
14858,0.9461768516806763
14859,0.9383100854719068
14860,0.931918901377252
14861,0.9256728283923837
14862,0.9223574867947227
14863,0.9192417159973713
14864,0.9123521210928565
14865,0.9059208783600198
14866,0.8994085692637015
14867,0.8950272426922378
14868,0.8914034101179338
14869,0.8912693617267098
14870,0.8918258979598173
14871,0.8890212631646476
14872,0.8870067197688484
14873,0.88515358340017
14874,0.8855831371868924
14875,0.8868280342679377
14876,0.8915305841533411
14877,0.8968017665530154
14878,0.8985048232570445
14879,0.90071846246936
14880,0.9027475563227183
14881,0.906658988910105
14882,0.910940199321731
14883,0.9182028635564983
14884,0.9255363569920191
14885,0.9287939675439902
14886,0.9320615506593105
14887,0.9346596312182839
14888,0.9386829142143447
14889,0.9426537490720198
14890,0.9492291021998845
14891,0.9555465358190495
14892,0.9575113351628569
14893,0.9592691770052583
14894,0.9601985054174573
14895,0.9624529080567821
14896,0.9646090548576276
14897,0.9693768704433655
14898,0.9739382899470032
14899,0.9742358971492652
14900,0.9744505146805775
14901,0.9739850389729285
14902,0.9750111027773463
14903,0.9761130956646988
14904,0.9800032770930895
14905,0.9838551265985153
14906,0.983595328497114
14907,0.9833880795435265
14908,0.9826120829498686
14909,0.9834130487493086
14910,0.984345152432009
14911,0.9880922093735812
14912,0.9917964720576131
14913,0.9913545223811874
14914,0.9909085521180985
14915,0.9898164614745596
14916,0.990209838643979
14917,0.990632209251402
14918,0.9937653607529358
14919,0.9967524441764277
14920,0.995496440585475
14921,0.9941569361180334
14922,0.992111752681985
14923,0.9915187936119441
14924,0.9909494847707658
14925,0.9931187177587215
14926,0.9952008447629078
14927,0.993129475353614
14928,0.9910987122391273
14929,0.9885155258012933
14930,0.9875649507783686
14931,0.9868384960210329
14932,0.9890677850036783
14933,0.9914338234409801
14934,0.9898687971451118
14935,0.9885627107188848
14936,0.9869076911713971
14937,0.9870679273718932
14938,0.9876046032724589
14939,0.9912149045706466
14940,0.9950362888680943
14941,0.9949520197403954
14942,0.9951048926367895
14943,0.994835045746979
14944,0.9962560618636934
14945,0.9978776381777955
14946,1.0023509236303432
14947,1.006768472868973
14948,1.0069738882447754
14949,1.0070826781754367
14950,1.0064132870922693
14951,1.0070687413943231
14952,1.0075561208767916
14953,1.0105369986617505
14954,1.0131215904201991
14955,1.0111807964834938
14956,1.0088723139363367
14957,1.0055628901670068
14958,1.0034134591043726
14959,1.000993363058482
14960,1.0010339082107713
14961,1.0007148467449396
14962,0.9959771388579197
14963,0.9910528732554587
14964,0.9853775802569222
