,yhat_14
14600,0.8963897853522543
14601,0.8980298148143606
14602,0.8992971064243931
14603,0.9001526084612602
14604,0.9021329079667
14605,0.9041768525402714
14606,0.9064520093741589
14607,0.9042360698286672
14608,0.903185253322494
14609,0.901726339077635
14610,0.8998940786344087
14611,0.8992989809212866
14612,0.8989474635679571
14613,0.8990706758451359
14614,0.8949975530629822
14615,0.8924384116489147
14616,0.8898565121282563
14617,0.887314143155371
14618,0.886439687149641
14619,0.8862428410879806
14620,0.8869475703761185
14621,0.8838587579375645
14622,0.8826630588539566
14623,0.8817821285631947
14624,0.8812295181757053
14625,0.8825791062031151
14626,0.8847773615896324
14627,0.8879822331625637
14628,0.8874249793702153
14629,0.8887296053934318
14630,0.8902487795492686
14631,0.8919322346380908
14632,0.8952969133074098
14633,0.8992362646046772
14634,0.9038647051358226
14635,0.9043739216604625
14636,0.9063698599954663
14637,0.9081900062803561
14638,0.9097817168835253
14639,0.9126722915362306
14640,0.9157733607582282
14641,0.9192288752836917
14642,0.9182637960351049
14643,0.9185365671218281
14644,0.9184357712084164
14645,0.9179665309461283
14646,0.9187188393480908
14647,0.9196656013176212
14648,0.9210129886998835
14649,0.9180406614517161
14650,0.9164691983803324
14651,0.9147359438357612
14652,0.912889645212983
14653,0.9125575460985806
14654,0.9127379121960365
14655,0.9136538814532867
14656,0.9105866108058728
14657,0.9092592821275686
14658,0.9080939326150084
14659,0.9071162424819642
14660,0.9079233702291208
14661,0.9094729493046552
14662,0.9119423683770564
14663,0.9105566708893863
14664,0.9109908024132769
14665,0.91160888155419
14666,0.9123803432938677
14667,0.9148494359816393
14668,0.9179212965081687
14669,0.9217269399838213
14670,0.9214458558871247
14671,0.9227261080891551
14672,0.9239053378054414
14673,0.9249372565616875
14674,0.9273615322644992
14675,0.9300854423739001
14676,0.933252889999087
14677,0.9320598818758081
14678,0.9321905890061215
14679,0.9320181689703156
14680,0.9315397323470127
14681,0.9323448341582167
14682,0.9333910668867083
14683,0.9348756590448372
14684,0.9320426280392657
14685,0.9306338671515425
14686,0.9290691530890947
14687,0.9273892703928742
14688,0.9272231204189463
14689,0.9275575931827046
14690,0.9286124036420444
14691,0.9256398709587704
14692,0.924392250776747
14693,0.9232823776279708
14694,0.9223365839459021
14695,0.9231622009786529
14696,0.9247135683068145
14697,0.927171995300272
14698,0.9257400261586495
14699,0.9261267929403469
14700,0.9266909309945504
14701,0.92740474420429
14702,0.929823319199551
14703,0.9328476268112417
14704,0.9366102669665166
14705,0.9362645617063508
14706,0.9374879444507372
14707,0.9386068363316368
14708,0.9395714268120419
14709,0.9419254700230112
14710,0.9445652740447757
14711,0.9476297877662478
14712,0.9462828857340367
14713,0.9462330113965481
14714,0.9458381389554883
14715,0.9450892566980721
14716,0.9455789525596513
14717,0.9462544746512314
14718,0.9473104741992043
14719,0.9439629776266298
14720,0.9419840057506156
14721,0.9397856083374975
14722,0.9374113333734524
14723,0.9365032032117286
14724,0.9360487785291607
14725,0.9362768232454449
14726,0.9324235564479147
14727,0.9302831501528087
14728,0.9282720232327184
14729,0.9264297329331554
14730,0.9263859856595507
14731,0.927103508027036
14732,0.9287785440611234
14733,0.9266013476583287
14734,0.926324512129081
14735,0.9263094114651212
14736,0.9265382808415924
14737,0.928582855031976
14738,0.931344418276847
14739,0.9349602431438317
14740,0.9345591371186164
14741,0.935848096956878
14742,0.9371410543678282
14743,0.9383819611134449
14744,0.9411145337384299
14745,0.9442186384987705
14746,0.9478215296843563
14747,0.9470470425570284
14748,0.9476189398839173
14749,0.9478701520132781
14750,0.9477749319228796
14751,0.9489177035436082
14752,0.9502237696278883
14753,0.9518733870923771
14754,0.9490427512790796
14755,0.947522341770434
14756,0.9457051761405677
14757,0.9436268103483448
14758,0.9429323586635283
14759,0.9426009130830458
14760,0.9428621835345284
14761,0.9389293492524465
14762,0.936632826146913
14763,0.9343882913474555
14764,0.9322455994276442
14765,0.9318553270877408
14766,0.9321885008934618
14767,0.9334575964773215
14768,0.9308431964006388
14769,0.930145207201982
14770,0.9297327124305931
14771,0.9296038318131093
14772,0.9313537278429959
14773,0.9338914321837761
14774,0.9373667947458807
14775,0.9368922925330493
14776,0.9382127546965001
14777,0.9396377847161765
14778,0.9411129632352206
14779,0.9441893649815313
14780,0.9477371778653969
14781,0.951877949821151
14782,0.9517005687653238
14783,0.9529482160024948
14784,0.9539318148985896
14785,0.9546108162429733
14786,0.9565622968442937
14787,0.9586893310853014
14788,0.9611564429973641
14789,0.9590976734101478
14790,0.9583187471563058
14791,0.9571896618840884
14792,0.9557333529880979
14793,0.95559290425699
14794,0.9557334788293925
14795,0.956380095262847
14796,0.9527172386914867
14797,0.9506060531499095
14798,0.9484562425212351
14799,0.946323143412391
14800,0.9458739179587978
14801,0.9460842314261918
14802,0.9471798228339271
14803,0.9443293719093223
14804,0.9433786204140503
14805,0.9427036264425103
14806,0.94231836497994
14807,0.9438420399735162
14808,0.9461926013348169
14809,0.9495340980051964
14810,0.9489646261809629
14811,0.9502689897891571
14812,0.9517546562078875
14813,0.9533709312746194
14814,0.9566781055132905
14815,0.9605381725168088
14816,0.9650679626401175
14817,0.9653218064691328
14818,0.9670620142633225
14819,0.9685764790012181
14820,0.9698080676685564
14821,0.972323977974409
14822,0.9750018151466974
14823,0.9779864964699775
14824,0.9763655106546069
14825,0.9759550477170487
14826,0.9750970933926248
14827,0.973796954676437
14828,0.9736908781312763
14829,0.9737257246703054
14830,0.9741181228823087
14831,0.9700210836420415
14832,0.9673248561051301
14833,0.9644329313584692
14834,0.9614074783309903
14835,0.959935363867545
14836,0.9590019251531503
14837,0.9588532161548998
14838,0.9546551418944363
14839,0.9523104914430119
14840,0.9502155464799611
14841,0.948415319518168
14842,0.9485700100358359
14843,0.9496249934043276
14844,0.9517783039238786
14845,0.9501343964466301
14846,0.9505393691549162
14847,0.9513200387666507
14848,0.9524506402084132
14849,0.9555211298066485
14850,0.9594045153786427
14851,0.964230384343947
14852,0.9650337643559672
14853,0.9676086597822431
14854,0.9702293688111221
14855,0.9728280801936191
14856,0.9769641381476861
14857,0.981487534997645
14858,0.9865170483525192
14859,0.9870825502984045
14860,0.9889950414378688
14861,0.9905482811393781
14862,0.9917052958162751
14863,0.9940666202035316
14864,0.9965280238171167
14865,0.9992614393226427
14866,0.9973490637587099
14867,0.9966684402612466
14868,0.9955731970770193
14869,0.9940875397880486
14870,0.9938728410464243
14871,0.9938792865091043
14872,0.9943295981878776
14873,0.9903452448221367
14874,0.987847187778393
14875,0.9852166220875156
14876,0.9824985921450532
14877,0.9813682782932859
14878,0.9807780763323949
14879,0.9809457481283427
14880,0.9769744411235524
14881,0.9747708142643147
14882,0.9726874611173658
14883,0.9707372433855652
14884,0.9705607362732822
14885,0.9710700290360587
14886,0.9724423796122393
14887,0.969734880016412
