,yhat_417
14600,1.002193249923261
14601,1.0010982377186057
14602,0.9998474037719457
14603,0.9987326530650044
14604,0.9988437057235481
14605,0.9960576889610534
14606,0.9934722196524777
14607,0.9919626533553655
14608,0.9904101009953953
14609,0.9889476808625635
14610,0.9878652198808554
14611,0.9882458510971636
14612,0.9859474832988973
14613,0.9840537383630978
14614,0.9834185108630645
14615,0.9828949540855311
14616,0.9825870087427668
14617,0.9827533599721028
14618,0.9844457561335497
14619,0.9834829041377947
14620,0.9829196751378129
14621,0.983579244706716
14622,0.9842831695025976
14623,0.9851081643765883
14624,0.9862891402812023
14625,0.9888589301580265
14626,0.9886141671860947
14627,0.9886022016586241
14628,0.9896401673499748
14629,0.9905454167875477
14630,0.9913967584665279
14631,0.9924357537589932
14632,0.9947070175613433
14633,0.9940152598137713
14634,0.9934291289526564
14635,0.9937864758901918
14636,0.9939244944016973
14637,0.9939448566383438
14638,0.9941128126190454
14639,0.9954977250801454
14640,0.9939210565502986
14641,0.9924770478505277
14642,0.9920242140171617
14643,0.9914153460562837
14644,0.9907668155520754
14645,0.9903558515406102
14646,0.9912617750057164
14647,0.9893054718634797
14648,0.9875875041607381
14649,0.9869664739420602
14650,0.9862895410218754
14651,0.9856665501282392
14652,0.9853661179566838
14653,0.9864581610378825
14654,0.9847453923862715
14655,0.9833193322945208
14656,0.9830259237262648
14657,0.9826968566758338
14658,0.9824287087224768
14659,0.9824779299293953
14660,0.9839046482506997
14661,0.9824960734137167
14662,0.981340196234017
14663,0.9812783585925647
14664,0.9811370128737789
14665,0.9810114432860081
14666,0.9811591699541334
14667,0.9826445235375736
14668,0.9812534353561024
14669,0.9800843087338906
14670,0.9799870483410646
14671,0.9797947966264151
14672,0.9796118294304453
14673,0.9797050370503363
14674,0.9811490005354708
14675,0.9797319831317979
14676,0.9785638765200084
14677,0.9785016824786759
14678,0.9783813087357285
14679,0.9783098072539098
14680,0.9785551803390216
14681,0.9801922775730425
14682,0.9790003673809586
14683,0.978088583884418
14684,0.9783083191368932
14685,0.9784855537848698
14686,0.9787179146600515
14687,0.9792632679081242
14688,0.9811868684783867
14689,0.9802508992581977
14690,0.9795577485369614
14691,0.9799495742276504
14692,0.9802413532366265
14693,0.9805228582863772
14694,0.9810460502305892
14695,0.982873403521251
14696,0.9817592494269725
14697,0.9808106383300953
14698,0.9808737551036408
14699,0.9807673009497937
14700,0.9805889495554242
14701,0.9806010585328551
14702,0.9818796654618193
14703,0.9801871201359856
14704,0.9786500230559106
14705,0.978132005699358
14706,0.977466996289744
14707,0.9767697587327135
14708,0.9763195913540862
14709,0.9772097372241011
14710,0.9752111332266495
14711,0.97346734265051
14712,0.9728537116623283
14713,0.9722106241888722
14714,0.9716583203080681
14715,0.9714788652730121
14716,0.9727663356099806
14717,0.9712821147829921
14718,0.9701673056106392
14719,0.9702887905607676
14720,0.9704730298793672
14721,0.9708257238510688
14722,0.971612610210159
14723,0.9739109613376804
14724,0.9734569232407739
14725,0.9733758511874164
14726,0.9745156507201421
14727,0.9756814182179736
14728,0.9769601595767208
14729,0.9786005355576235
14730,0.981665693025622
14731,0.9818725728328854
14732,0.9823399990529479
14733,0.983909040857143
14734,0.985378153062326
14735,0.9868325362872156
14736,0.9885223550371666
14737,0.9915163815396145
14738,0.9915327202157453
14739,0.9917040835891566
14740,0.9928846101589751
14741,0.9938849586962055
14742,0.9948057982436579
14743,0.9959140368100768
14744,0.9982968785615458
14745,0.9976836399834116
14746,0.9972279711031188
14747,0.9978009781930841
14748,0.9982262147652547
14749,0.9986173395557751
14750,0.9992524873629055
14751,1.001228959909491
14752,1.000276435511042
14753,0.9995565092076194
14754,0.9999425538086293
14755,1.0002550873783662
14756,1.0006041102870626
14757,1.0012621446766854
14758,1.0033200845878518
14759,1.0024923076360106
14760,1.0019340098518668
14761,1.0025082336221316
14762,1.0030219799447786
14763,1.0035735214331785
14764,1.0044243270405981
14765,1.0066562014871752
14766,1.0059683387633724
14767,1.0055124004890967
14768,1.0061465706103083
14769,1.0066721881798735
14770,1.0071857354493956
14771,1.007949280252841
14772,1.0100484823854525
14773,1.0091811255493401
14774,1.0085094498216447
14775,1.0089007335189357
14776,1.0091639529240228
14777,1.0094059739158492
14778,1.0099000778485747
14779,1.01174445231152
14780,1.010641883149755
14781,1.009769097491358
14782,1.0100037123244994
14783,1.0101608494815129
14784,1.0103535507621524
14785,1.010859498886656
14786,1.0127801929055966
14787,1.0118120834850721
14788,1.0111332841612228
14789,1.0116173079090818
14790,1.0120701093046767
14791,1.0125952310235729
14792,1.013459247764639
14793,1.0157521574969874
14794,1.0151504774985856
14795,1.0148218109026184
14796,1.015625811955197
14797,1.016352035027314
14798,1.0170901182264787
14799,1.0180941713515106
14800,1.020444511131233
14801,1.0198027478318499
14802,1.019334136123478
14803,1.0198955979130264
14804,1.020274110696183
14805,1.020561571141099
14806,1.021017689907548
14807,1.022732565868709
14808,1.021373204851534
14809,1.0201230591925772
14810,1.0198564928937084
14811,1.0193770928373362
14812,1.0187966133121173
14813,1.0183958144975989
14814,1.019287365840546
14815,1.0171533566266948
14816,1.0152016677250122
14817,1.0143266183079132
14818,1.013347044141681
14819,1.0123892784452548
14820,1.0117460035834906
14821,1.0125396669076416
14822,1.0104512764682438
14823,1.0086940011868561
14824,1.0081604881114223
14825,1.0076612764299264
14826,1.0073124474354593
14827,1.007393168711352
14828,1.0090103290520573
14829,1.0078193330769427
14830,1.0070156301172952
14831,1.0074693683827651
14832,1.0079647575010067
14833,1.008592928519672
14834,1.0096086232544361
14835,1.0120963987218758
14836,1.0116836577046537
14837,1.011550222068637
14838,1.012550313711576
14839,1.013452728753561
14840,1.0143386467127877
14841,1.0154570865323167
14842,1.0178921942377437
14843,1.0172679283724422
14844,1.0167750177140844
14845,1.0172795482655699
14846,1.0175631877696996
14847,1.0177251635783906
14848,1.0180357078546836
14849,1.0196036761183762
14850,1.0180721819873904
14851,1.0166623008950024
14852,1.0162677104694482
14853,1.0156945146825622
