,yhat_238
14600,0.9687775102174672
14601,0.9695939669001647
14602,0.9705391406107308
14603,0.9715835460448324
14604,0.9713179947088619
14605,0.9746734977974667
14606,0.9783272786280578
14607,0.977897217632802
14608,0.9788595807976544
14609,0.9797075234635957
14610,0.9803881959987611
14611,0.9794763774958299
14612,0.981903229466576
14613,0.9843473325266484
14614,0.9824368230699867
14615,0.9816784115290142
14616,0.980597599504222
14617,0.9791838445372741
14618,0.9760600995455172
14619,0.9762183428398247
14620,0.976393650188016
14621,0.9722721819614407
14622,0.9694298555698683
14623,0.9664528978266714
14624,0.9633899927582539
14625,0.9589169883173752
14626,0.9580788274356379
14627,0.9576466580772046
14628,0.9533320547693782
14629,0.9507361023378287
14630,0.9484513944602934
14631,0.946522599134301
14632,0.9436080508814533
14633,0.9447300357917817
14634,0.9466170710763115
14635,0.9449266091450856
14636,0.9452068316815947
14637,0.9459823765808547
14638,0.9472255187793351
14639,0.9475166955953787
14640,0.9518049818274787
14641,0.9567371076465455
14642,0.9578898987680315
14643,0.9607456800666008
14644,0.9637622469216068
14645,0.9668547765353841
14646,0.9685549946062533
14647,0.9737811476244672
14648,0.9791526828589961
14649,0.9802309939628745
14650,0.9825066885281933
14651,0.9844517921530823
14652,0.9860101693074221
14653,0.9857529643075503
14654,0.9886556253562376
14655,0.9913957929468115
14656,0.9895999596830709
14657,0.9888403421088737
14658,0.9876672548666778
14659,0.986106235459926
14660,0.9828082634966621
14661,0.9828326938376346
14662,0.9829275977989721
14663,0.9787819910451092
14664,0.9760323836519446
14665,0.9732758168725661
14666,0.9705745891851388
14667,0.9666025306257618
14668,0.9664354648256827
14669,0.9668159193058956
14670,0.9634130791692622
14671,0.9618413524459382
14672,0.9606565185047279
14673,0.9598705458206487
14674,0.9580963814330311
14675,0.9603483006097854
14676,0.9632931757395821
14677,0.9625201131117352
14678,0.9635727024203373
14679,0.964929609520244
14680,0.9665304444948685
14681,0.9669196236903133
14682,0.9710567480299095
14683,0.9755541519570672
14684,0.9759555342815254
14685,0.9777808134038547
14686,0.9794897289536644
14687,0.9810170104390835
14688,0.9809132997590899
14689,0.984163343147357
14690,0.987407467500589
14691,0.9862267841608081
14692,0.9861982313053147
14693,0.9858388392993215
14694,0.9851479966456004
14695,0.982743435754951
14696,0.983685505327269
14697,0.9846811549615532
14698,0.981374647548431
14699,0.9794121094121178
14700,0.9773661835822172
14701,0.9752855276105208
14702,0.9718264021315336
14703,0.9720839508182056
14704,0.9727799792298268
14705,0.969560781245765
14706,0.9680730731487847
14707,0.9668711251335417
14708,0.9659757325862476
14709,0.9640037331140408
14710,0.9660086343015702
14711,0.9686544717614822
14712,0.9675229113106573
14713,0.9682025412543219
14714,0.9691802105016097
14715,0.9704109048045758
14716,0.970446284866135
14717,0.9742853838188714
14718,0.9785348750581151
14719,0.978725380493891
14720,0.9804136542188214
14721,0.9820572782531644
14722,0.9835942390273651
14723,0.9835689631658356
14724,0.9869912891596772
14725,0.9904811319963605
14726,0.9895918281729783
14727,0.9899229508589785
14728,0.989976081209756
14729,0.9897418498575686
14730,0.9878213494839228
14731,0.9892914381665745
14732,0.9908320952484326
14733,0.9880553859296234
14734,0.9866278218019252
14735,0.9851064853431215
14736,0.9835331994470845
14737,0.9805513752730207
14738,0.9812780993013485
14739,0.9824150122186331
14740,0.9795840793188839
14741,0.9784610010799244
14742,0.9775934682869485
14743,0.9770044558898616
14744,0.9753066606601409
14745,0.9775836192963397
14746,0.9804863821733911
14747,0.9795783167965441
14748,0.9804816832165894
14749,0.981679957612092
14750,0.9831319520863819
14751,0.9833852553444618
14752,0.9874674631306372
14753,0.9919693626461229
14754,0.9923990968440628
14755,0.9943418336336456
14756,0.9962456892734495
14757,0.9980458211568496
