,yhat_428
14600,0.9321034749628926
14601,0.9341736375419244
14602,0.936188342928983
14603,0.9376189469315517
14604,0.9398502380645475
14605,0.9426579065071571
14606,0.9450773063751055
14607,0.945247292127029
14608,0.9459862353261689
14609,0.9463384669135525
14610,0.945804053183737
14611,0.9458065889013727
14612,0.9461667058225913
14613,0.9459705634443542
14614,0.9434123113050308
14615,0.9413736668688961
14616,0.9389613254002368
14617,0.9357388959108385
14618,0.9331943579021044
14619,0.931208800713425
14620,0.9289240999879621
14621,0.9245837464073501
14622,0.9211160180343486
14623,0.9176626852722813
14624,0.9138137215489514
14625,0.9110753107902599
14626,0.9093349544168067
14627,0.9077296903522791
14628,0.90448682903641
14629,0.9025124038107096
14630,0.9009129518652426
14631,0.8992348295685585
14632,0.8989345997443745
14633,0.8998422845631584
14634,0.9010318057906125
14635,0.9006631611343655
14636,0.9015774979258917
14637,0.9028130904650391
14638,0.9038501246920556
14639,0.9060840504190578
14640,0.909287269611635
14641,0.9124817837788637
14642,0.9137824934276975
14643,0.9159982835460554
14644,0.9181413085843703
14645,0.9196761051130864
14646,0.921994546698409
14647,0.924874422030631
14648,0.9273526034174606
14649,0.9275676893622496
14650,0.928365276967269
14651,0.9287987349419539
14652,0.9283808797817024
14653,0.9285588721518133
14654,0.9291681721940042
14655,0.9293049057556834
14656,0.9271667514177916
14657,0.925661554806624
14658,0.9238990200315201
14659,0.9214446691475553
14660,0.9197946949444077
14661,0.918825600933493
14662,0.9176663546954035
14663,0.9145383720339824
14664,0.9123685632849247
14665,0.9102732382690341
14666,0.9078158111300926
14667,0.9064831961604165
14668,0.9061327979342587
14669,0.9058661484443081
14670,0.9038696680748183
14671,0.9030337592629324
14672,0.9024304308017836
14673,0.9015761026355702
14674,0.901910710952244
14675,0.9032429949109215
14676,0.9046263193391766
14677,0.904200651943291
14678,0.9048178713900717
14679,0.9055130036034497
14680,0.9057717505976977
14681,0.9070116739333094
14682,0.9090249130042546
14683,0.9108551216135929
14684,0.9106394163613108
14685,0.9112385187678016
14686,0.9117001295744346
14687,0.9115296581363015
14688,0.9121719565069847
14689,0.913449982313831
14690,0.9144414464906141
14691,0.9133194550666227
14692,0.9129863692258967
14693,0.9125283948785224
14694,0.9114888090296163
14695,0.9113497791887326
14696,0.9119667557625875
14697,0.9124448705763394
14698,0.9109785632887295
14699,0.91048969165108
14700,0.9100740920038566
14701,0.9092782574821204
14702,0.9095823668419925
14703,0.9108316648493233
14704,0.9121139657909889
14705,0.9115996731234774
14706,0.9121855602123047
14707,0.9129346908334692
14708,0.9133578653516145
14709,0.9148990627812275
14710,0.9173648648233221
14711,0.9198039405855466
14712,0.9203481304746077
14713,0.9218623436817931
14714,0.9233780474718286
14715,0.9243794470485479
14716,0.9262910652093014
14717,0.9289047019650056
14718,0.9312601758471031
14719,0.9314865531705474
14720,0.9324570772023386
14721,0.9332150079511832
14722,0.9332632210847585
14723,0.9340525538665561
14724,0.9354049136578421
14725,0.9363939153808971
14726,0.9351849627875061
14727,0.934694021727742
14728,0.9340047641277807
14729,0.9326607121266417
14730,0.9321536749549743
14731,0.9323425495183235
14732,0.9323336292552716
14733,0.9303195512509558
14734,0.9292421654869925
14735,0.9282014652788875
14736,0.9267509747920832
14737,0.9263871700001399
14738,0.9269650327781842
14739,0.9275792292173832
14740,0.9264032215956003
14741,0.9263575949332215
14742,0.9265121570871941
14743,0.9263859336766624
14744,0.9274388775678805
14745,0.9294853827478948
14746,0.9315774045596044
14747,0.9318446435788824
14748,0.9331690444536422
14749,0.9345805676384922
14750,0.9355620661473103
14751,0.9375433226132
14752,0.9403123258104809
14753,0.942899905691893
14754,0.9434203450698512
14755,0.9447512090671855
14756,0.9459217744913268
14757,0.9464216323888328
14758,0.9476957890941616
14759,0.9495523718427423
14760,0.9510474146767158
14761,0.9503245440411939
14762,0.9502988350459745
14763,0.9500366832451478
14764,0.9490670420981725
14765,0.9488766534577876
14766,0.9493134313678699
14767,0.9494708533597161
14768,0.9475263955477456
14769,0.9464293213783114
14770,0.9452721337506638
14771,0.9436048128340759
14772,0.9429307574523013
14773,0.943106626619905
14774,0.9432272901073591
14775,0.9414641123249644
14776,0.9407578850730924
14777,0.9401831472846334
14778,0.9392667476025895
14779,0.9394858185229453
14780,0.9406653554816402
14781,0.9418649262825528
14782,0.9412178874531225
14783,0.9416303966149718
