,yhat_221
14600,0.9068264985005258
14601,0.9037378013846227
14602,0.9006428067791133
14603,0.8976133802275797
14604,0.8969512691366316
14605,0.8959365543169634
14606,0.8917672974345936
14607,0.8910472465250667
14608,0.8891878088435919
14609,0.8877787856595949
14610,0.8868757089945947
14611,0.8887539708399084
14612,0.8906494264069426
14613,0.8897044952580242
14614,0.8924678492183924
14615,0.8942742639332893
14616,0.8966369325243235
14617,0.8995279182242644
14618,0.9051386891697809
14619,0.9106146584945849
14620,0.9130092341862633
14621,0.9187966482198656
14622,0.9232304724039524
14623,0.9277578964805767
14624,0.9322932665993093
14625,0.9389845760092881
14626,0.9449410805948946
14627,0.9471940439700339
14628,0.9522210931661929
14629,0.9552814643112331
14630,0.9578500416943805
14631,0.9598815683468568
14632,0.9635805337999723
14633,0.9661192308630894
14634,0.9646025587509467
14635,0.9656013380765346
14636,0.9644618605588882
14637,0.9627574726875455
14638,0.9605415140319339
14639,0.9601189849874461
14640,0.9587538014906871
14641,0.9536368229290618
14642,0.9514277282599946
14643,0.9475389196407773
14644,0.9436051492226835
14645,0.939726120422597
14646,0.9382412834514031
14647,0.9364280126078546
14648,0.9314749141418328
14649,0.9300345935525575
14650,0.9274844546344315
14651,0.9254170528681307
14652,0.9238751115407425
14653,0.9251321897789825
14654,0.9263844444922336
14655,0.9247317243359401
14656,0.9267435094186812
14657,0.9276985993095466
14658,0.9290978441144317
14659,0.9308928388449637
14660,0.9352733052563362
14661,0.9393528350165273
14662,0.9401577114295175
14663,0.944205510812598
14664,0.9467227314846366
14665,0.9491785446674884
14666,0.9515054381499981
14667,0.9558912609914831
14668,0.9594566330250616
14669,0.95924898080411
14670,0.9618311591975177
14671,0.9624743261349242
14672,0.9627100397924959
14673,0.9625402743252136
14674,0.9642317182173927
14675,0.964982675644488
14676,0.96192043680392
14677,0.9616983858989278
14678,0.9596629752350175
14679,0.9574234400147973
14680,0.9550508935633895
14681,0.9548750287955788
14682,0.9541410963385496
14683,0.9500116106422563
14684,0.9491733315505999
14685,0.9469800692274517
14686,0.9450420411831929
14687,0.9434163055066916
14688,0.944408292205339
14689,0.9452213829469256
14690,0.9429655033006507
14691,0.944276480751972
14692,0.9444370645486458
14693,0.9449881227668914
14694,0.945912363236753
14695,0.9494423419157718
14696,0.9527039434464337
14697,0.9527327755601104
14698,0.9561064124134787
14699,0.9580437189415282
14700,0.9600375582763108
14701,0.9620310635235472
14702,0.9662310029897218
14703,0.9697436928144789
14704,0.9695974209197467
14705,0.9723855524245472
14706,0.973341944876911
14707,0.9739928274625235
14708,0.9743232288740186
14709,0.9765933184535185
14710,0.9779644530355344
14711,0.975525482129294
14712,0.9759447784359243
14713,0.9745200736262218
14714,0.9728481528984455
14715,0.9709804342389659
14716,0.9712416599000211
14717,0.9708458471562018
14718,0.9669266442244651
14719,0.9661988479809185
14720,0.9639835963000388
14721,0.9618971583498888
14722,0.9599972504987012
14723,0.9606059199810856
14724,0.9609174424411425
14725,0.9580349112547355
14726,0.9586434998421773
14727,0.95801327573343
14728,0.9577092926393207
14729,0.9577307250592979
14730,0.9603398412858382
14731,0.9626635047695571
14732,0.9617373658712152
14733,0.9641919105968776
14734,0.9652335816416643
14735,0.9663764821947267
14736,0.967574256354371
14737,0.9710546995161135
14738,0.9739140475309316
14739,0.9731676164851633
14740,0.9754471807020454
14741,0.9759586853067456
14742,0.9762336399484673
14743,0.976251674719075
14744,0.9782786312052549
14745,0.979451460726355
14746,0.9768331762926707
14747,0.9771195302622844
14748,0.9755714550724904
14749,0.9737845046757997
14750,0.9718007130711944
14751,0.9719491024615211
14752,0.97142046705885
14753,0.9673262742819754
14754,0.9664146494582827
14755,0.9639779211663403
14756,0.9616408436479563
14757,0.9594628252221334
14758,0.9597822221472923
14759,0.9597826363709226
14760,0.9565576049481336
14761,0.9568378860621424
14762,0.9558761987450777
14763,0.9552563490292699
