,yhat_53
14600,0.9650719961556523
14601,0.9672111815006216
14602,0.9692929310980384
14603,0.9707699104624256
14604,0.9730758711607201
14605,0.9759785637329264
14606,0.9784792409882233
14607,0.9786509922250188
14608,0.9794118042305997
14609,0.9797722367163004
14610,0.9792147009414471
14611,0.9792130859410723
14612,0.9795816815963448
14613,0.9793743733478513
14614,0.9767215585343816
14615,0.9746067191520701
14616,0.9721050112286669
14617,0.9687646468853529
14618,0.9661261262956011
14619,0.9640663338915938
14620,0.9616968628766447
14621,0.957199245385171
14622,0.9536050718431635
14623,0.9500258336526672
14624,0.9460370454691113
14625,0.9431980015981235
14626,0.9413922225390035
14627,0.9397263142234138
14628,0.9363651073848699
14629,0.9343170666299905
14630,0.9326572302327555
14631,0.9309159671004773
14632,0.9306011511505289
14633,0.9315367990529927
14634,0.9327642019382009
14635,0.932378560885674
14636,0.9333210781432751
14637,0.9345961536576403
14638,0.9356656715941541
14639,0.9379741981385856
14640,0.9412861097947047
14641,0.9445889826224655
14642,0.9459313951085775
14643,0.9482210681783413
14644,0.9504353981029126
14645,0.9520200907587112
14646,0.9544159723495427
14647,0.9573930081218934
14648,0.9599542036121764
14649,0.9601727321853228
14650,0.9609942347109901
14651,0.96143880523848
14652,0.9610021465346509
14653,0.9611822742876335
14654,0.9618088605452916
14655,0.9619462772845231
14656,0.9597289115668494
14657,0.9581667504426844
14658,0.9563382300785207
14659,0.9537936228035494
14660,0.9520816505366598
14661,0.951074471572457
14662,0.9498704768657713
14663,0.946628675717162
14664,0.9443786945361275
14665,0.942205830208558
14666,0.9396581822628481
14667,0.9382748179921887
14668,0.9379081266059737
14669,0.9376281244902399
14670,0.9355576500517101
14671,0.9346884483169968
14672,0.9340599870986259
14673,0.9331717362303529
14674,0.9335140913314426
14675,0.934889074741299
14676,0.9363168758873165
14677,0.9358723098447435
14678,0.9365071604181482
14679,0.9372226477052855
14680,0.9374864650313274
14681,0.9387658080792047
14682,0.9408455270209772
14683,0.9427357925496426
14684,0.942508529298857
14685,0.9431245885353613
14686,0.9435983414082645
14687,0.9434178966984967
14688,0.9440786540789664
14689,0.945397368447854
14690,0.9464194898793753
14691,0.9452542495233037
14692,0.9449055068987954
14693,0.9444275139950908
14694,0.9433475858492185
14695,0.943199696585692
14696,0.9438342336016468
14697,0.9443250527017574
14698,0.9428035181305934
14699,0.9422935755761245
14700,0.9418594694105118
14701,0.9410318545265229
14702,0.9413425987004658
14703,0.9426315292160152
14704,0.9439546047942505
14705,0.943418367630167
14706,0.9440207120102193
14707,0.9447919922586654
14708,0.945225937860562
14709,0.9468169078911719
14710,0.949364722442977
14711,0.9518848579832662
14712,0.9524440056273908
14713,0.9540069969929272
14714,0.9555715186898367
14715,0.956603795013757
14716,0.9585780089514082
14717,0.9612786924001779
14718,0.9637121948504828
14719,0.9639423967928975
14720,0.9649426697532626
14721,0.9657229364400519
14722,0.9657687604549594
14723,0.9665815147157825
14724,0.9679768954294703
14725,0.9689962562933444
14726,0.9677411386781731
14727,0.9672290369971858
14728,0.9665117218942694
14729,0.9651168328780726
14730,0.9645880955014058
14731,0.9647794865983226
14732,0.964766201647196
14733,0.9626780162864362
14734,0.9615591178996413
14735,0.9604781911262985
14736,0.9589732360849552
14737,0.958592758712091
14738,0.9591866857816529
14739,0.9598182052974671
14740,0.9585973036301253
14741,0.958546072042446
14742,0.9587019858336736
14743,0.9585673595830206
14744,0.9596528603792888
14745,0.9617664207206744
14746,0.9639270615379787
14747,0.964199543355402
14748,0.9655658873834374
14749,0.9670223675072518
14750,0.968033886273449
14751,0.970079851180742
14752,0.9729408812473528
14753,0.975614170487101
14754,0.976148586413709
14755,0.9775215346150647
14756,0.9787286142172769
14757,0.9792417183275737
14758,0.980555965844229
14759,0.9824728217935537
14760,0.9840155899754673
14761,0.9832635579665947
14762,0.9832328562022112
14763,0.9829575196239009
14764,0.9819501839772375
14765,0.9817491063422874
