,yhat_343
14600,0.8025884732858608
14601,0.803675007070662
14602,0.8059450642407899
14603,0.8088319538430069
14604,0.8123201166606208
14605,0.8182919284430179
14606,0.823880024455755
14607,0.8250122366687489
14608,0.8296654181834745
14609,0.8352478224254418
14610,0.8410978806736853
14611,0.8471129483543014
14612,0.8551004369699297
14613,0.8621239527419736
14614,0.8640548151074778
14615,0.8688445315387117
14616,0.8738793612655336
14617,0.8784958773644539
14618,0.8826082004288287
14619,0.8880606061607886
14620,0.8919643773947167
14621,0.8902526441957113
14622,0.8909681839153286
14623,0.8915868745379475
14624,0.8915468717438263
14625,0.8908713773621149
14626,0.8915200726258751
14627,0.8907144132073882
14628,0.8844939663977924
14629,0.8810182111925641
14630,0.8778580945152851
14631,0.8745385986418883
14632,0.8711573894602614
14633,0.8697359811487332
14634,0.8675349156631903
14635,0.8606135336218387
14636,0.8571481514575511
14637,0.8546944705056144
14638,0.8527465795175954
14639,0.8513547355097197
14640,0.8524796280379323
14641,0.8533008307482852
14642,0.8497833165454838
14643,0.8500151511629197
14644,0.8514436340359192
14645,0.8534532727688464
14646,0.8559848196719885
14647,0.8608942852516718
14648,0.865255791942888
14649,0.8649354131768868
14650,0.8679483973632968
14651,0.8716684901068493
14652,0.8754237831718523
14653,0.8791153953650013
14654,0.8845791578537089
14655,0.8888803877906158
14656,0.8878922367258335
14657,0.8896693801886545
14658,0.8916272951495695
14659,0.893152689437972
14660,0.8942185599692671
14661,0.896745403805492
14662,0.8978849765369653
14663,0.8936005094474802
14664,0.8920545933838382
14665,0.890756573166582
14666,0.8891862030922103
14667,0.8874042487131495
14668,0.8874129317910572
14669,0.8864289290374332
14670,0.8804662506320573
14671,0.8777396219268375
14672,0.8757817684611546
14673,0.8740824869420273
14674,0.8726973294394648
14675,0.8736100943851512
14676,0.8739980672924621
14677,0.8698206627387568
14678,0.8692414149991876
14679,0.8697181824129273
14680,0.8706604917549413
14681,0.8720389088872238
14682,0.875751850792981
14683,0.8788849490847722
14684,0.8773068888719283
14685,0.8791109545993108
14686,0.8816785877010448
14687,0.8843549160235953
14688,0.8870582058644599
14689,0.8916498940568984
14690,0.8951865127643454
14691,0.893520752096903
14692,0.8947602372516122
14693,0.8963018357825359
14694,0.8975225676258162
14695,0.8983862179021126
14696,0.9008136399390031
14697,0.9019243518982342
14698,0.8976400793379798
14699,0.8961582467813781
14700,0.8949548188278805
14701,0.8934887409742934
14702,0.8918042830167664
14703,0.8919006434009613
14704,0.8909627356012376
14705,0.8849672283544078
14706,0.8821712664510477
14707,0.8800848399290649
14708,0.8781901974441443
14709,0.8765417642929778
14710,0.8771372372210033
14711,0.8771400274638169
14712,0.8724904678945827
14713,0.8714125533296652
14714,0.8713586644819215
14715,0.8717467314513702
14716,0.8725603710812727
14717,0.8757239045748111
14718,0.8783186043195268
14719,0.8762008657755035
14720,0.8775283624785388
14721,0.8796780762379827
14722,0.8820016909849003
14723,0.8844259452094191
14724,0.8888310850827204
14725,0.8922599607546334
14726,0.8905417718095284
14727,0.891835852239932
14728,0.8935208837539725
14729,0.894966123740671
14730,0.8961293769129891
14731,0.8989361678362809
14732,0.9004789333205714
14733,0.8966436347536034
14734,0.8956685954925435
14735,0.8950025273102098
14736,0.8940895021524708
14737,0.8929627958212184
14738,0.893623428944342
14739,0.8932285416716029
14740,0.8877204239337857
14741,0.8854004346686764
14742,0.8837563481675111
14743,0.8822620381946827
14744,0.8809685945045668
14745,0.88188402253315
14746,0.8821529255622446
14747,0.8776903481390608
14748,0.8767733693677444
14749,0.8768404792647072
14750,0.8773087204499667
14751,0.8781647738792526
14752,0.881348382271328
14753,0.8839256947377024
14754,0.881729995970064
14755,0.8829726999185467
14756,0.8850160827172369
14757,0.8872087673316702
14758,0.8894771946285315
14759,0.8937127035148903
14760,0.8969379886301015
14761,0.8949536989374037
14762,0.8959673781016283
14763,0.897337705960649
14764,0.8984261388358703
14765,0.8991863048876656
14766,0.9015520801576279
14767,0.9025943790312286
14768,0.898170806602448
14769,0.8965697802598201
14770,0.8952236485933598
14771,0.8935740710957191
14772,0.8916572106063174
14773,0.8914910328940051
14774,0.8902210676382128
14775,0.8837722055187309
14776,0.8805075747415932
14777,0.8779106090168537
14778,0.8754647363583447
14779,0.873235421555993
14780,0.873258196013773
14781,0.8726753065021826
14782,0.8673919289944192
14783,0.8657523602518383
14784,0.8651938074776973
14785,0.8651432889876174
14786,0.8655994730666683
14787,0.8685243397351562
14788,0.8709734869443634
14789,0.8687593150820248
14790,0.8701467941310767
14791,0.8724808728781152
14792,0.8751020680086179
14793,0.8779291082196019
14794,0.8828547365071088
14795,0.8868696643199812
14796,0.8857321967514298
14797,0.8876825378864217
14798,0.890042303064633
14799,0.8921468434778638
14800,0.8939263620815889
14801,0.8973032098864632
14802,0.8993066055897851
14803,0.8957456674811101
14804,0.8949391608764294
14805,0.8942840468239559
14806,0.8932015962471985
14807,0.8917142403578158
14808,0.8918419145307405
14809,0.8907054618416307
14810,0.8842014184608015
14811,0.8807460293955601
14812,0.8778121764458388
14813,0.8748891633077637
14814,0.8720557267006157
14815,0.871376388949043
14816,0.8699950157214388
14817,0.863813293484322
14818,0.8612513654991388
14819,0.8597558370008699
14820,0.858776197406836
14821,0.8583371403664983
14822,0.8604381634674982
14823,0.8621405138797796
14824,0.8592524916638805
14825,0.86010964722504
14826,0.8620565249070331
14827,0.8644420239169368
14828,0.8671928999767511
14829,0.8722179988465127
14830,0.8764894475475884
14831,0.8757350844808602
14832,0.878237951085084
14833,0.8812909434966254
14834,0.8842097403732796
14835,0.886905610432757
14836,0.8912919526495325
14837,0.8943570203714327
14838,0.8918604574397685
14839,0.892148841855468
14840,0.892579875458874
14841,0.8925494783947511
14842,0.892060570963404
14843,0.8931287548713661
14844,0.8928436633778946
14845,0.8870670409218835
14846,0.8842621965711023
14847,0.8818860737196559
14848,0.8794293875150374
14849,0.8769808264173095
14850,0.8766319073195927
14851,0.8755275733217932
14852,0.8695670115326996
14853,0.8672487516727355
14854,0.8660328437302355
14855,0.8653966963298908
14856,0.865397710863439
14857,0.8680805926058544
14858,0.8705206538753888
14859,0.8685309044674889
14860,0.8705263051794463
14861,0.8738594376070961
14862,0.8778952045607658
14863,0.8825747435539553
14864,0.8898276440321139
14865,0.8966099383138463
14866,0.8986189216455253
14867,0.9041774496048298
14868,0.9105433946477545
14869,0.9170028996107401
14870,0.923434666174844
14871,0.9317256037109002
14872,0.9388015051351639
14873,0.9403471223314809
14874,0.9447076323805089
14875,0.9491686871541393
14876,0.9530647988947123
14877,0.9563404532349145
14878,0.9609656114437812
14879,0.9639555675790719
14880,0.9610929504671901
14881,0.960843299878689
14882,0.9606030075060458
14883,0.9598205670920273
14884,0.95855274294702
14885,0.9588787048958862
14886,0.9579084283940872
14887,0.9515065842519456
14888,0.9482227852775023
14889,0.9455085609909355
14890,0.9428531621932942
14891,0.9403369723386281
14892,0.940046895628282
14893,0.9390762768326868
14894,0.9332539248347711
14895,0.9310924505605952
14896,0.9299777715457649
14897,0.929322940944925
14898,0.9291221452288615
14899,0.9313704658719969
14900,0.9330581265323991
14901,0.9299070648382778
14902,0.9303393140294296
14903,0.9316404726760729
14904,0.9331324364201564
14905,0.9347282797654328
14906,0.9383561021174017
14907,0.9409467367725917
14908,0.9381764566291786
14909,0.9384534799871442
14910,0.9390530388606312
14911,0.9393062710638302
14912,0.939152949893463
14913,0.9405661749290798
14914,0.9405301960000281
14915,0.9347858977950058
14916,0.9318321656182
14917,0.9290294749885502
14918,0.925802143963385
14919,0.9221864696903657
14920,0.9202542530909298
14921,0.9170792152389831
14922,0.9084842701839366
14923,0.9030573195727828
14924,0.8982235031056505
14925,0.8934615154406871
14926,0.8888483960972315
14927,0.886483637952788
14928,0.8834463958358164
14929,0.8755471303831642
14930,0.8713607192354001
14931,0.8682704738632468
14932,0.865701750943931
14933,0.8636666528787399
14934,0.8641919070498796
14935,0.8642698877831607
14936,0.8596173961860738
14937,0.8587285139702198
14938,0.8588924013224168
14939,0.8594457459032911
14940,0.860318399594618
14941,0.8634655060806701
14942,0.8658122515834599
14943,0.8630191366322926
14944,0.863553388467924
14945,0.8646788515388404
14946,0.8657251320623884
14947,0.8666316396434607
14948,0.8693811185624885
14949,0.8709350548862523
14950,0.8670022323767738
14951,0.866125456831854
14952,0.8656403515385621
14953,0.8649581649161772
14954,0.8641054314349849
14955,0.8651564524522316
14956,0.8651573117115183
14957,0.8598961363545695
14958,0.858004072026872
14959,0.8568824735558223
14960,0.855999434591041
14961,0.8554256956917433
14962,0.8572672548904524
14963,0.8585796909444826
14964,0.8551422993326055
