,yhat_136
14600,0.9759311052197489
14601,0.9748421469262352
14602,0.9741338456391484
14603,0.9743200813475071
14604,0.974614216543904
14605,0.9728073924869036
14606,0.9705901133968305
14607,0.967686565308629
14608,0.9650618153038675
14609,0.9628628195278766
14610,0.9616444241994574
14611,0.9606580972665327
14612,0.9577288545718111
14613,0.9545829868740237
14614,0.9509732921463989
14615,0.947889741640723
14616,0.9454968971445248
14617,0.9443609964163161
14618,0.9437359451488286
14619,0.9414398864483287
14620,0.9391902391083548
14621,0.9367211322864295
14622,0.93499890978176
14623,0.9341573698876702
14624,0.9347273488836059
14625,0.9359213455224167
14626,0.9355110241698091
14627,0.9351707347746853
14628,0.9345881659733257
14629,0.934685519291018
14630,0.9355531944397197
14631,0.9376822664709338
14632,0.9402478994275778
14633,0.9409876961049266
14634,0.9415533714161202
14635,0.9416140638259388
14636,0.9420824038123158
14637,0.9430456758872854
14638,0.9450000557488591
14639,0.9471315473925663
14640,0.9471938184511427
14641,0.9468666100093
14642,0.9458502745251904
14643,0.9450953331925835
14644,0.9447297763501775
14645,0.9452938278453471
14646,0.9460173137507063
14647,0.9446960635822381
14648,0.9430563351750207
14649,0.9408400763596996
14650,0.9390377010993936
14651,0.9378114979377885
14652,0.9377311311991529
14653,0.9380478841488
14654,0.9365702886444033
14655,0.9350354275202423
14656,0.9331859568095615
14657,0.9320072812793786
14658,0.9316483608060602
14659,0.9326593099665174
14660,0.9342639093393178
14661,0.9342358491383447
14662,0.9342782466311468
14663,0.9340936801088504
14664,0.9346268930823238
14665,0.9359839740116637
14666,0.9386728486085312
14667,0.941874650628213
14668,0.9433209520222042
14669,0.9446816397236697
14670,0.9456278748013965
14671,0.9470800119070522
14672,0.949124622740018
14673,0.952257152115866
14674,0.9556512425740226
14675,0.9570358962598865
14676,0.9580905389723826
14677,0.9584996501025906
14678,0.9592045978351414
14679,0.9603172000180834
14680,0.9623632690323632
14681,0.9645486836213883
14682,0.9646353790111237
14683,0.9643426292712014
14684,0.9633925408771283
14685,0.9627651805577485
14686,0.9626082511752581
14687,0.9634813143086431
14688,0.9646186137808576
14689,0.9638041118828999
14690,0.962779412812409
14691,0.9612807330013753
14692,0.9602981050550085
14693,0.9599820973952192
14694,0.9608897594830166
14695,0.9622453257599916
14696,0.9618154758522366
14697,0.9613250902892662
14698,0.9604868661782363
14699,0.9602657082089846
14700,0.9607835124564548
14701,0.9625677340768759
14702,0.9648107248332882
14703,0.9652458023218535
14704,0.9655712386861528
14705,0.9654727275461682
