,yhat_137
14600,0.9262989038566998
14601,0.9234719089194376
14602,0.9199408487255711
14603,0.9197676127822078
14604,0.9192056523271989
14605,0.9160112626916299
14606,0.9130043623615893
14607,0.9097481523957602
14608,0.9065536900511485
14609,0.9031800092052842
14610,0.9036908979213336
14611,0.9043192245844066
14612,0.9027882345431973
14613,0.9018768105866762
14614,0.901091750543819
14615,0.9006780020060721
14616,0.9003192788515348
14617,0.9040019225671475
14618,0.9078690062867208
14619,0.9095536279168869
14620,0.9117502919851527
14621,0.913881055569031
14622,0.9161122480965608
14623,0.9180559576923264
14624,0.923640888583221
14625,0.9289556961296315
14626,0.9315932856812754
14627,0.9342269093746802
14628,0.9362683984562468
14629,0.9378892616815114
14630,0.9387206707719551
14631,0.9427287468726508
14632,0.946044436770962
14633,0.9463160819595418
14634,0.9462875274833094
14635,0.9454458477413759
14636,0.9440444147036139
14637,0.9417992266307328
14638,0.9427667821374085
14639,0.9431590229210522
14640,0.9407031068879244
14641,0.9382209014066778
14642,0.9352660307644199
14643,0.932149202378754
14644,0.9286316179079789
14645,0.9288066029836992
14646,0.9289011791354989
14647,0.926644952679188
14648,0.9248531975220833
14649,0.9230556589615809
14650,0.9215267317458894
14651,0.9199786317834416
14652,0.9224494670412481
14653,0.9250940543510986
14654,0.9255643950369534
14655,0.92659860300137
14656,0.9276434411989127
14657,0.9288909925593004
14658,0.9299728518958608
14659,0.9348554811946641
14660,0.9396206753086779
14661,0.9418575790137201
14662,0.9442569686542667
14663,0.9462265989454357
14664,0.9479330419629037
14665,0.9489952117151383
14666,0.9533850036062581
14667,0.957195155043091
14668,0.958040362238589
14669,0.9586543572704188
14670,0.9584954649456294
14671,0.9577910427538814
14672,0.9562278781905413
14673,0.9578558303002417
14674,0.9588410461126118
14675,0.9568744389916749
14676,0.9547701726907915
14677,0.9520604281894515
14678,0.9490418599431529
14679,0.9454627116233364
14680,0.9454297380734596
14681,0.945147478310148
14682,0.9423351960544225
14683,0.939828237272787
14684,0.9371637947869149
14685,0.9346314362328104
14686,0.9319591999955997
14687,0.9332261987474988
14688,0.9345904188562488
14689,0.9337165892332602
14690,0.9333828028749096
14691,0.9330595247916068
14692,0.9329662274966686
14693,0.9327582349376893
14694,0.9364464572517814
14695,0.940114807483577
14696,0.9413597010801767
14697,0.9429022369057447
14698,0.9441603308613363
14699,0.9453109340965286
14700,0.9459767108117951
14701,0.9501516300037671
14702,0.9539064048234503
14703,0.9548377564919376
14704,0.9556840736324358
14705,0.9558884381567985
14706,0.9556641073258708
14707,0.9546786900810865
14708,0.9569833130678531
14709,0.9587039197209639
14710,0.9574983187496219
14711,0.9561735824989616
14712,0.9542385164435857
14713,0.9519712882439462
14714,0.9491003486751419
14715,0.9497368010884212
14716,0.9500515811581235
14717,0.94774069963239
14718,0.9456451636197885
14719,0.9432940221579252
14720,0.9409755874287985
14721,0.9384168131294279
14722,0.9397207951325292
14723,0.9410319156618928
14724,0.940011456812827
14725,0.9394622482845846
14726,0.9388644533641081
14727,0.9384524427663321
14728,0.9378945257770384
14729,0.9412372562966449
14730,0.9445599453769272
14731,0.9454617384357953
14732,0.9466917401307104
14733,0.9476779284350012
14734,0.9486096959900868
14735,0.9491175776090885
14736,0.953223646662154
14737,0.9569843457240961
14738,0.9579876754524854
14739,0.9589871851835188
14740,0.9594221943427518
14741,0.9595040273791232
14742,0.9588936711006599
14743,0.9616561654109008
14744,0.9638896904010429
14745,0.9632309020573402
14746,0.9624909799230509
14747,0.9611655577647656
14748,0.9595233124105651
14749,0.9572805094620894
14750,0.9585586757828344
14751,0.9594995798399019
14752,0.9577787103133516
14753,0.9562437350737333
14754,0.9544148415443885
14755,0.9525767035839666
14756,0.950451231124396
14757,0.952160090282403
14758,0.9538273445233773
14759,0.9531029907868422
14760,0.9528058324064785
14761,0.9524162582133643
14762,0.9521735806418942
14763,0.9517488855286015
14764,0.9552141411224275
14765,0.958634033195515
14766,0.9596008369046504
14767,0.9608826880690867
14768,0.9619094617562883
14769,0.9628757987429225
14770,0.9634140195936057
14771,0.9675694350858115
14772,0.9713806483546393
14773,0.9724247187110482
14774,0.9734695028924393
14775,0.9739510611128953
14776,0.974080604663256
14777,0.9735155662756857
14778,0.9763391219373613
14779,0.9786269492926083
14780,0.9780007138378561
14781,0.9772826124851066
14782,0.9759625989823608
14783,0.9743077569304072
14784,0.9720302894333479
14785,0.9732703124973369
14786,0.974148456495687
14787,0.9723274075995162
14788,0.9706687414323891
14789,0.9686904085615308
14790,0.9666793137352908
14791,0.9643573224588241
14792,0.965868707424898
14793,0.9673202164971173
14794,0.9663524855235984
14795,0.9658011155774399
14796,0.9651464496583879
14797,0.9646314046857184
14798,0.9639274940213017
14799,0.9671288167906483
14800,0.9702813145656322
14801,0.9709655564815056
14802,0.9719632927129406
14803,0.9727004477828041
14804,0.9733707937093824
14805,0.9736022203080287
14806,0.9774571339006951
14807,0.9809504062079274
14808,0.9816426857142805
14809,0.9823112558990206
14810,0.9823847824052642
14811,0.9820711165167484
14812,0.9810219052752913
14813,0.9833373516599427
14814,0.9850707295299245
14815,0.9838300812438291
14816,0.9824512919637005
14817,0.9804226172481306
14818,0.9780148194382529
14819,0.9749425519485375
14820,0.9753721960934082
14821,0.9754119788905983
14822,0.9727214466824555
14823,0.9701865190138742
14824,0.967333943540205
14825,0.9644642937204674
14826,0.961311023779355
14827,0.9620526221915733
14828,0.9627898807805529
14829,0.9611649566132712
14830,0.9600404287593914
14831,0.9589058553837715
14832,0.9580158947824228
14833,0.9570493127980624
14834,0.9601276860548984
14835,0.963281939343843
14836,0.9640829323162465
14837,0.9653262158073183
14838,0.9664320953692643
14839,0.9675899432921988
14840,0.9684178550807462
14841,0.9729882044372447
14842,0.9772833443596786
14843,0.9788372075596123
14844,0.980424856947184
14845,0.9814547798557326
14846,0.9821177800981494
14847,0.9820453826865807
14848,0.9853401041092269
14849,0.9880180066235948
14850,0.987658894954836
14851,0.98709820731472
14852,0.9858091227831847
14853,0.9840537236432378
14854,0.981538015335516
14855,0.982445019976729
14856,0.9828625902759354
14857,0.9804409565281341
14858,0.9780860989672542
14859,0.9753312239712346
14860,0.9724901832868377
14861,0.9693095303125523
14862,0.970005283259806
14863,0.9706772487164905
14864,0.9689755389581546
14865,0.9677973710137779
14866,0.9666501280210362
14867,0.9658094599828898
14868,0.9649709402692627
14869,0.9682931280457854
14870,0.97180102100668
14871,0.9730640764652282
14872,0.9748988106695946
14873,0.9767255893130783
14874,0.9787332609890589
14875,0.9805319171069933
14876,0.9862033634922089
14877,0.991694384749635
14878,0.9945065022114169
14879,0.9974041481506838
14880,0.9997645058252232
14881,1.0017475590363798
14882,1.0029484318715085
14883,1.007453380729757
14884,1.0112206689362833
14885,1.0117796092527112
14886,1.0119416789408768
14887,1.0111406681596742
14888,1.0096053752526002
14889,1.00700880575221
14890,1.0075270918715316
14891,1.0072055863377092
14892,1.003665069062903
14893,0.9998140143577976
14894,0.9951776423483419
14895,0.9900722787676055
14896,0.9842508847273479
14897,0.981964843557829
14898,0.9793156843237104
14899,0.9739693223678504
14900,0.9688707830834259
14901,0.9635638583693659
14902,0.9583691819944078
14903,0.9530284316084808
14904,0.9517715477678104
14905,0.9506568018289978
14906,0.9472958570753925
14907,0.9445737278350669
14908,0.9419617321292696
14909,0.9397018089541053
14910,0.9374516816665268
14911,0.9393594955930354
14912,0.9413938572173872
14913,0.9410809370056589
14914,0.9412304446472646
14915,0.9412421965782197
14916,0.9412965234271724
14917,0.9409997779095158
14918,0.9444653278684801
14919,0.9476320891092918
14920,0.948011821602348
14921,0.9484189564337872
14922,0.9482683614436744
14923,0.9477692407849037
14924,0.9465682842707056
14925,0.9488342870870374
14926,0.9505625017945954
14927,0.9493295860588671
14928,0.94802494649799
14929,0.9461376429651928
14930,0.9439520562873861
14931,0.9411873409984709
14932,0.9420847585069579
14933,0.9426973864024889
14934,0.940652720440736
14935,0.9388860021927907
14936,0.9369171789931369
14937,0.9350496797006037
14938,0.9330078937451565
14939,0.9350292727466513
14940,0.9371417233843851
14941,0.9369363923416721
14942,0.9373056340954729
14943,0.9377127318853825
14944,0.9383964557510047
14945,0.9390091317758572
14946,0.9437158895764126
14947,0.9484618590066954
14948,0.9507569379931021
14949,0.9534198262104877
