,yhat_287
14600,0.9856173222346802
14601,0.9845156611987271
14602,0.9837984386677345
14603,0.9839846297620356
14604,0.9842797904117493
14605,0.9824531597677489
14606,0.9802120126601812
14607,0.9772778036803244
14608,0.9746251678191533
14609,0.9724025153006999
14610,0.9711701860399672
14611,0.970172228990224
14612,0.9672121225350488
14613,0.9640332584531349
14614,0.960385989073033
14615,0.9572700856295548
14616,0.9548517347542452
14617,0.9537027715441
14618,0.9530697153420719
14619,0.9507491316326763
14620,0.9484754275712933
14621,0.9459801039504848
14622,0.9442390562582452
14623,0.9433874001778114
14624,0.9439612108769624
14625,0.9451652009860195
14626,0.944749027061394
14627,0.9444035786369078
14628,0.9438134610210642
14629,0.9439099789010702
14630,0.9447844197599694
14631,0.9469326987949684
14632,0.9495218371722874
14633,0.950267125050752
14634,0.950836572504381
14635,0.9508960574208172
14636,0.9513672082365963
14637,0.9523381669063246
14638,0.9543099945325104
14639,0.9564606716515563
14640,0.9565217433128236
14641,0.9561895009340129
14642,0.955161349340611
14643,0.9543971694372504
14644,0.9540262092392829
14645,0.9545940053317925
14646,0.9553228026430803
14647,0.9539867529011222
14648,0.9523290990214719
14649,0.9500892537057669
14650,0.9482673693702828
14651,0.9470273267002762
14652,0.9469443837334014
14653,0.947262462420738
14654,0.9457685696302933
14655,0.9442168550850762
14656,0.9423474485823755
14657,0.9411554294714968
14658,0.9407912153444001
14659,0.9418103137080864
14660,0.9434288827350773
14661,0.9433987739676308
14662,0.9434398144441329
14663,0.9432516659862934
14664,0.9437883345198784
14665,0.9451569438323936
14666,0.9478703918677404
14667,0.9511017827274093
14668,0.9525604671686028
14669,0.9539326945658019
14670,0.954886406750859
14671,0.9563509705931456
14672,0.958413801918561
14673,0.961575190249472
14674,0.9650006874290703
14675,0.9663970807249411
14676,0.9674602309886611
14677,0.9678715343289866
14678,0.9685815657111038
14679,0.9697032339155435
14680,0.9717674872931961
14681,0.9739724406415272
14682,0.9740581666704269
14683,0.9737607419913482
14684,0.9727995616383182
14685,0.9721642645647327
14686,0.9720039932042573
14687,0.9728837671814642
14688,0.97403035305193
14689,0.9732060942165842
14690,0.9721695917220243
14691,0.9706544908413253
14692,0.9696604796370508
14693,0.9693395910073389
14694,0.9702542995269436
14695,0.9716212738197854
14696,0.9711854343125327
14697,0.9706884716765786
14698,0.9698402854393811
14699,0.9696151773996499
14700,0.9701362264663712
14701,0.9719360171877941
14702,0.9741990352070401
14703,0.9746365435298374
14704,0.9749633431520927
14705,0.9748620715364259
14706,0.9752845974901067
14707,0.9763342758332573
14708,0.9785289228069248
14709,0.981041291497046
14710,0.9815740441011467
14711,0.9818438964913669
14712,0.9815378102509162
14713,0.9816185454810363
14714,0.9822037075524139
14715,0.9838298716176074
14716,0.9856900644990028
14717,0.9855078170802628
14718,0.9850277659635783
14719,0.9839629297437367
14720,0.9833037526466263
14721,0.9831934386692487
14722,0.9841928979495476
14723,0.9855150947823423
14724,0.9848982303185345
14725,0.9841030396751941
14726,0.9828515707753005
14727,0.9821403033135817
14728,0.9821125019903872
14729,0.9833248401351805
14730,0.9849795655950974
14731,0.9847978315203526
14732,0.9845247403951959
14733,0.9838606772323489
14734,0.983779522617081
14735,0.9843989784331417
14736,0.9862497265161797
14737,0.9885061472844908
14738,0.9888603871189477
14739,0.9890355725672166
14740,0.9887099421420038
14741,0.9888402105209642
14742,0.9895297343395234
14743,0.9912998875327768
14744,0.9933188378515889
14745,0.9932756943995283
14746,0.992901094008146
14747,0.9918832165611856
14748,0.991195296410743
14749,0.9909605665115943
