,yhat_286
14600,0.9145896602678532
14601,0.916623156077216
14602,0.9186022457814864
14603,0.9200082139349466
14604,0.9221998386202651
14605,0.9249570277245865
14606,0.927333250923069
14607,0.9275022989031744
14608,0.9282296249437612
14609,0.9285775001517405
14610,0.928055369609475
14611,0.9280601104685009
14612,0.9284157234157563
14613,0.9282255128216346
14614,0.9257174951131222
14615,0.923719327699112
14616,0.9213544603141663
14617,0.9181946811701825
14618,0.9157000694309181
14619,0.913753948151848
14620,0.9115142798496123
14621,0.9072574692585819
14622,0.9038569121374359
14623,0.9004704638898792
14624,0.8966957787913531
14625,0.8940108271630658
14626,0.8923052251558589
14627,0.890732177014679
14628,0.8875521840873473
14629,0.8856168654762802
14630,0.8840494914252803
14631,0.8824049112329866
14632,0.8821124299495547
14633,0.8830052599883205
14634,0.8841746574164375
14635,0.8838150416623991
14636,0.8847144082005978
14637,0.8859290262820219
14638,0.886948804203797
14639,0.8891430998999256
14640,0.8922885786374899
14641,0.8954255296809562
14642,0.8967040855877958
14643,0.8988806270436069
14644,0.9009857729620417
14645,0.9024940632461889
14646,0.9047713665647882
14647,0.9075996275915045
14648,0.9100337096038623
14649,0.9102469667068621
14650,0.9110318500676238
14651,0.911459404772153
14652,0.9110515385487653
14653,0.9112283965657211
14654,0.9118285137138844
14655,0.9119648843791763
14656,0.9098688093067627
14657,0.9083938738547634
14658,0.906666392485416
14659,0.9042599882769976
14660,0.9026429491907596
14661,0.9016940869911021
14662,0.900558612412186
14663,0.8974910932769656
14664,0.8953638743832801
14665,0.8933097404374526
14666,0.8909002410774233
14667,0.8895945855768728
14668,0.88925284276404
14669,0.8889932865976314
14670,0.887036113925205
14671,0.8862178912789005
14672,0.8856279140772981
14673,0.8847916065787708
14674,0.8851220996236456
14675,0.8864317004847789
14676,0.8877913976839291
14677,0.8873757697651752
14678,0.8879836231046094
14679,0.8886679421725787
14680,0.8889239956438527
14681,0.8901429781584855
14682,0.8921209013002105
14683,0.8939192060304693
14684,0.8937096406831974
14685,0.8942997351701726
14686,0.8947548957907446
14687,0.8945897223904491
14688,0.8952222148279748
14689,0.8964786257456064
14690,0.8974538039423888
14691,0.8963547875086869
14692,0.8960300189879742
14693,0.8955826790536281
14694,0.8945645240966115
14695,0.8944302006184037
14696,0.895037848590001
14697,0.8955092145279827
14698,0.8940722454538745
14699,0.8935945672658127
14700,0.8931887987881595
14701,0.8924098468150613
14702,0.8927104315641551
14703,0.8939386756710592
14704,0.8951993159844591
14705,0.8946966807873192
14706,0.8952738252975835
14707,0.8960111894132198
14708,0.896428641968989
14709,0.8979433987965798
14710,0.9003656335039887
14711,0.9027616480518439
14712,0.9032978919105742
14713,0.9047861927978149
14714,0.9062759631531601
14715,0.9072609600831623
14716,0.9091393256183894
14717,0.9117067207464293
14718,0.9140207436835992
14719,0.9142450892160361
14720,0.9151998097934182
14721,0.9159458750771345
14722,0.9159953573300224
14723,0.9167722479776247
14724,0.9181017538716695
14725,0.9190746279937022
14726,0.9178901995165053
14727,0.91741049959212
14728,0.9167361469463434
14729,0.9154191009569399
14730,0.9149235915671068
14731,0.9151111293131855
14732,0.9151045277338566
14733,0.91312981761046
14734,0.9120744845484569
14735,0.9110551538534082
14736,0.9096335964393847
14737,0.9092786486230002
14738,0.9098479776412411
14739,0.9104529716191285
14740,0.9093008129489535
14741,0.9092581638100588
14742,0.9094120079638413
14743,0.9092902483418916
14744,0.9103258971118293
14745,0.9123367807352049
14746,0.914392350229541
14747,0.9146568040799856
14748,0.9159589235800587
14749,0.9173465643783516
14750,0.9183121152203709
14751,0.920258996738423
14752,0.9229791126791329
14753,0.925521161341412
14754,0.9260341759122662
14755,0.9273426835827356
14756,0.9284938516333455
14757,0.9289866726930113
14758,0.9302395320171715
14759,0.9320640959452106
14760,0.9335337857342837
14761,0.9328264063742828
14762,0.9328033496754485
14763,0.9325482020008469
14764,0.9315985851774176
14765,0.9314138748442813
14766,0.931844788966963
14767,0.9320014885264272
14768,0.9300949762554592
14769,0.9290202509905694
14770,0.927886512327341
14771,0.9262520157884557
14772,0.9255925128866005
14773,0.9257673048017886
14774,0.9258879061633545
14775,0.9241592926982198
14776,0.9234681960185807
14777,0.922906168765612
14778,0.9220087540644537
14779,0.9222259448594063
14780,0.923385959058771
14781,0.9245656439932808
14782,0.9239326368006401
14783,0.9243397181488954
14784,0.9248414838874497
14785,0.9249383803864809
14786,0.9260495242417388
14787,0.9279743197415553
14788,0.9297645014886636
14789,0.9295668852186486
14790,0.9302232485320553
14791,0.9307798839418084
14792,0.9307356040174066
14793,0.9315158817303393
14794,0.932931158464225
14795,0.9340492958996525
14796,0.9330376484527154
14797,0.9327672006590529
14798,0.9323137680995256
14799,0.9312088129113312
14800,0.9309138544032739
14801,0.9312745579878462
14802,0.9313928548881243
14803,0.9294677852928881
14804,0.928403548641673
14805,0.9273022262059994
14806,0.9257175020997253
14807,0.9251296578143289
14808,0.9253959648261246
14809,0.9256231882703799
14810,0.9240080888136337
14811,0.9234504189786857
14812,0.9230383145605335
14813,0.9223061478077274
14814,0.9227113750786171
14815,0.9240825065822296
14816,0.9254932333016911
14817,0.9251037552449252
14818,0.9257797845168997
14819,0.9265715271627573
14820,0.9269764229733238
14821,0.9284184105315816
14822,0.9306938308009612
14823,0.932847315283204
14824,0.933013855269298
14825,0.9340435049664289
14826,0.9349734344395864
14827,0.9352948391316045
14828,0.9364337287991115
14829,0.9381937211603791
14830,0.939632528052386
14831,0.9389035174590122
14832,0.938884820539508
14833,0.938643150137005
14834,0.9377036040038662
14835,0.9375307692299657
14836,0.9379673013094156
14837,0.9381100405324121
14838,0.9361502650098018
14839,0.9350065900281541
14840,0.933780149369529
14841,0.9320271107489937
14842,0.931240141401659
14843,0.9312830445625033
14844,0.9312669968721372
14845,0.9293901879243557
14846,0.9285753921003117
14847,0.9279175518631736
14848,0.9269601732289326
14849,0.9271784147943828
14850,0.9284111013445322
14851,0.9297384206528776
14852,0.9293222672421847
14853,0.9300497449168504
14854,0.930974313723303
14855,0.9315970963821018
14856,0.9333524605248595
14857,0.9360380923782503
14858,0.9386946289300079
14859,0.939446960835596
14860,0.9411536919973742
14861,0.9428416471498233
14862,0.9439916627812444
14863,0.9460260252235854
14864,0.9487357749357564
14865,0.9511612768595312
14866,0.9514333469568484
14867,0.9524274284054616
14868,0.9531901509625726
14869,0.9532282676047843
14870,0.953996619116841
14871,0.95532138806491
14872,0.9562804124337997
14873,0.9550430618589786
14874,0.9545282088286072
14875,0.9538220973480518
14876,0.9524698834219012
14877,0.9519638003649171
14878,0.9521622618609605
14879,0.952170045833938
14880,0.9501772705156204
14881,0.9491217230006423
14882,0.9480987944998472
14883,0.9466565538696002
14884,0.946285186677204
14885,0.9468331318906625
14886,0.9473883964736016
14887,0.9461179299681647
14888,0.945935608457434
14889,0.9459054951274751
14890,0.9455416287817665
14891,0.9462998067501851
14892,0.9479916818132833
14893,0.9496679633760687
14894,0.9494587535956411
14895,0.950247540723045
14896,0.951067919981523
14897,0.9514080098192564
14898,0.9527042725810005
14899,0.9547530567725228
14900,0.9565949774196693
14901,0.9563553359582927
14902,0.9569231020196068
14903,0.9573399620692694
14904,0.9571081541010711
14905,0.9576850771954679
14906,0.9588910289937405
14907,0.9597935521788726
14908,0.9585467992883974
14909,0.9580744731921526
14910,0.9574503143407822
14911,0.956208632547332
14912,0.9558391739338435
14913,0.9561907282080035
14914,0.9563553318685168
14915,0.9545066878429279
14916,0.9535873904103582
14917,0.9526813825698044
14918,0.9513279057371634
14919,0.9510175119255435
14920,0.9515925681984462
14921,0.9521324516488378
14922,0.9507922313317044
14923,0.9504954199330226
14924,0.9502996396094332
14925,0.9497151852106551
14926,0.9502032969449432
14927,0.9515745616141766
14928,0.9528759514565531
14929,0.9522304454848132
14930,0.9525357878361792
14931,0.9528236286135179
14932,0.9525827440252116
14933,0.9532593868823969
14934,0.954653179962899
14935,0.9558053829794118
14936,0.9548386439931749
14937,0.9546607851013659
14938,0.9543162979098553
14939,0.9533129927431703
14940,0.953123128772769
14941,0.9535754705521767
14942,0.9537434642835488
14943,0.9517838515588806
14944,0.9506443054881131
14945,0.9494062321412343
14946,0.9476139622489232
14947,0.9467759657279688
14948,0.9467525912583632
14949,0.9466439043176521
14950,0.9446271589680427
14951,0.9436685268201933
14952,0.9428576895554842
14953,0.9417402896469181
14954,0.9418201588684875
14955,0.9429438586153727
14956,0.9441894546790673
14957,0.9437042434456394
14958,0.9444220515531404
14959,0.9453911360694265
14960,0.9461114051125399
14961,0.9480391207705362
14962,0.9509696063536163
14963,0.9539281883445975
14964,0.9550092336793372
