,yhat_216
14600,0.9232690846735983
14601,0.9204517813086842
14602,0.9169327120897197
14603,0.9167604853926908
14604,0.9162008045759501
14605,0.9130172979348586
14606,0.9100206646930431
14607,0.9067755333597945
14608,0.9035919447140616
14609,0.900229719817022
14610,0.9007393738304678
14611,0.9013660826179037
14612,0.8998405255869236
14613,0.8989325104021066
14614,0.8981504456039633
14615,0.8977384796520905
14616,0.8973813590261882
14617,0.9010524189835274
14618,0.9049073206320296
14619,0.9065868824274007
14620,0.9087768182505055
14621,0.9109010703997972
14622,0.9131254260349336
14623,0.9150632379181626
14624,0.9206304047759835
14625,0.9259283337717792
14626,0.9285577731848824
14627,0.931183262063746
14628,0.9332185475086949
14629,0.934834578940284
14630,0.935663728526988
14631,0.9396592025072855
14632,0.9429645480346388
14633,0.943235760433123
14634,0.9432077503274221
14635,0.9423692607335177
14636,0.9409728381938127
14637,0.9387354040345685
14638,0.939700261161476
14639,0.9400916753583196
14640,0.9376441943988854
14641,0.9351705070037392
14642,0.9322256884216776
14643,0.9291194356202549
14644,0.9256137260446182
14645,0.9257885841031217
14646,0.9258832944792341
14647,0.9236348385435282
14648,0.9218493430803811
14649,0.9200580811085994
14650,0.9185345565323837
14651,0.9169919198979373
14652,0.919455171338906
14653,0.9220916130973555
14654,0.9225608662027162
14655,0.9235921573957776
14656,0.9246340451342918
14657,0.925877989427441
14658,0.9269567801435175
14659,0.9318240169496584
14660,0.9365742037861362
14661,0.938804300698802
14662,0.9411963588837626
14663,0.9431600525718002
14664,0.944861413592602
14665,0.9459205902114945
14666,0.9502966103672491
14667,0.9540948714606907
14668,0.9549377935957175
14669,0.9555502529026942
14670,0.9553923274675101
14671,0.9546906378368268
14672,0.9531329844290242
14673,0.9547561193501356
14674,0.9557385989903182
14675,0.9537788060680111
14676,0.9516817972728768
14677,0.9489812663441111
14678,0.9459729076970249
14679,0.9424057785264458
14680,0.9423733565843868
14681,0.9420924540074122
14682,0.9392897051951143
14683,0.9367912904785293
14684,0.9341358983309467
14685,0.9316121608522484
14686,0.9289489950069435
14687,0.930212339754844
14688,0.9315725929599131
14689,0.9307020232678839
14690,0.9303697525972668
14691,0.9300479557892366
14692,0.9299553972158332
14693,0.9297485132730272
14694,0.9334252738522355
14695,0.9370822297488649
14696,0.9383235486431853
14697,0.939861550976972
14698,0.9411160298379928
14699,0.9422633656226542
14700,0.9429274386501465
14701,0.9470893448974397
14702,0.9508324644169148
14703,0.9517612612431008
14704,0.9526052982339477
14705,0.95280945098405
14706,0.9525862891531911
14707,0.9516044913899451
14708,0.953902139970329
14709,0.955617654269309
14710,0.9544163811021671
14711,0.9530963548206512
14712,0.9511679612311108
14713,0.9489084722984569
14714,0.9460472118368627
14715,0.9466820593657761
14716,0.9469962694609897
14717,0.9446932608673407
14718,0.9426049031830537
14719,0.9402617595699644
14720,0.937951215313131
14721,0.9354011015848519
14722,0.9367013300557024
14723,0.9380086751740487
14724,0.9369919315454617
14725,0.9364449236383232
14726,0.9358494846724332
14727,0.9354392328881215
14728,0.9348835426398652
14729,0.9382159785894957
14730,0.9415284403643838
14731,0.9424277776494271
14732,0.9436542712332783
14733,0.9446377345452232
14734,0.945566952511382
14735,0.9460736447489383
14736,0.9501669866321175
14737,0.9539160694838877
14738,0.9549166257192351
14739,0.9559133750104652
14740,0.9563474335768635
14741,0.9564294480452042
14742,0.9558214908531202
14743,0.958575578921632
14744,0.9608023943206195
14745,0.9601461609182741
14746,0.9594090527904346
14747,0.9580883182843017
14748,0.956451773472095
