,yhat_349
14600,0.9504653686610848
14601,0.9483887422028833
14602,0.9460935007102089
14603,0.9442808713039701
14604,0.9420698123108912
14605,0.9436242541635911
14606,0.9422416106003527
14607,0.9387302057950933
14608,0.9358460417735318
14609,0.9330264383060966
14610,0.9309916754485998
14611,0.9288706437626891
14612,0.9308319795988972
14613,0.9301623900126276
14614,0.9276559158888384
14615,0.9260475606050605
14616,0.9247442053687305
14617,0.9244300005873993
14618,0.9241911994437806
14619,0.9281526654232333
14620,0.9295473720350773
14621,0.9291187074184349
14622,0.9295519798214584
14623,0.9302034052240229
14624,0.9317098031668396
14625,0.9331129125846639
14626,0.9385013056493683
14627,0.9410708310579983
14628,0.9415394707249751
14629,0.9425759890897989
14630,0.943526037983463
14631,0.945025007697595
14632,0.9461205150767097
14633,0.9509182908349242
14634,0.9526320520982435
14635,0.9520093590002029
14636,0.9517558623282865
14637,0.9512570310694741
14638,0.9511927577044514
14639,0.95065675087831
14640,0.9538052976478927
14641,0.953895666668394
14642,0.9517222909278907
14643,0.9500361831377289
14644,0.9482621097616346
14645,0.9471150325691874
14646,0.9457167424972578
14647,0.9482480770169027
14648,0.9479766597251167
14649,0.9457044160932171
14650,0.9441833344152188
14651,0.9428294000818782
14652,0.9423422843312403
14653,0.9418206860104278
14654,0.9454194837215947
14655,0.9463682614446799
14656,0.9454315350007106
14657,0.9453221247544698
14658,0.9454129687015171
14659,0.946360997730543
14660,0.9472219191231925
14661,0.9521128117621442
14662,0.9542217071405991
14663,0.9542805506625727
14664,0.9549759659002252
14665,0.9556584900424795
14666,0.9569699579226056
14667,0.9579568495864785
14668,0.9627372780977356
14669,0.964500434731639
14670,0.9639909891929626
14671,0.96391588369415
14672,0.9636496038401815
14673,0.9638637004416569
14674,0.9636373865501503
14675,0.9671276981753489
14676,0.9675577144058015
14677,0.9657114691634591
14678,0.9643360360720674
14679,0.9628423048363288
14680,0.9619363344009346
14681,0.960727124208209
14682,0.9634001045499235
14683,0.9631945141680274
14684,0.9609094190963777
14685,0.9593018777514024
14686,0.957784181317323
14687,0.9570581361202738
14688,0.9562212125995035
14689,0.9594446376835517
14690,0.9599412325563771
14691,0.9584838322473115
14692,0.9578007767211256
14693,0.9572707759246656
14694,0.9575611624013087
14695,0.9577333086138324
14696,0.9619260354977907
14697,0.963314427385226
14698,0.9626409575207915
14699,0.9626083903008865
14700,0.9625721345509795
14701,0.9631821135013113
14702,0.9634868927727472
14703,0.9676216603813057
14704,0.9687571104060809
14705,0.9676422305374544
14706,0.9669934682882728
14707,0.9661833572477148
14708,0.9658847582307061
14709,0.9651724587611832
14710,0.9682145300036803
14711,0.9682101654421179
14712,0.9659431311095207
14713,0.9641663408290702
14714,0.9622860704738637
14715,0.9610080756284499
14716,0.9594363727272988
14717,0.9617678961485232
14718,0.9612194299853111
14719,0.958592069127027
14720,0.9566517506597211
14721,0.9548097850719419
14722,0.9537717385408373
14723,0.9526344155791625
14724,0.9555849365006316
14725,0.9558179484702533
14726,0.9541123132730107
14727,0.9532088031914293
14728,0.952488113075078
14729,0.9526235912946137
14730,0.9526773950752534
14731,0.9568048171372567
14732,0.9581624373213898
14733,0.9574975108375724
14734,0.957523100651709
14735,0.9575936326046472
14736,0.9583613257002852
14737,0.9588711640590883
14738,0.9632699210351017
14739,0.9647045211595248
14740,0.9639232425805152
14741,0.9636472709320703
14742,0.9632426849664025
14743,0.9633794103455603
14744,0.9631238052482689
14745,0.966651188861137
14746,0.9671332671177353
14747,0.9653500846974137
14748,0.9640570504622269
