,yhat_194
14600,0.978195927960561
14601,0.9778506185959929
14602,0.9772913000308286
14603,0.9764521798812799
14604,0.9747597053604872
14605,0.973197637897133
14606,0.9715228434982843
14607,0.9706790257448331
14608,0.9691135730817029
14609,0.9674526506473746
14610,0.9656566304203118
14611,0.9631746066262952
14612,0.9610118342708602
14613,0.9589408362377705
14614,0.9579182001027526
14615,0.9563956423973049
14616,0.9550017311159995
14617,0.9536930281227779
14618,0.9519088652919927
14619,0.9506419910802156
14620,0.9496458884927091
14621,0.9498555552626803
14622,0.9496937046578022
14623,0.9497600127769116
14624,0.9499788170222773
14625,0.9497549229592648
14626,0.9500481335732899
14627,0.9505773384991234
14628,0.9522457079403764
14629,0.9534423181948424
14630,0.9547390614763992
14631,0.9560348836802672
14632,0.9567124509017991
14633,0.9577162405423921
14634,0.9587529398618914
14635,0.9607204631894648
14636,0.9620042993725769
14637,0.9631812882609108
14638,0.964159530685249
14639,0.9643350001525204
14640,0.9646722590185
14641,0.9649002329738379
14642,0.9659441471085506
14643,0.966215744509469
14644,0.9663231554649023
14645,0.9662058035361999
14646,0.9652904023455393
14647,0.9645738677135794
14648,0.9638141812193428
14649,0.9639651077712709
14650,0.963460300607393
14651,0.9629294299091088
14652,0.9623283977114189
14653,0.9610951691671068
14654,0.9602354534865377
14655,0.9595093362985347
14656,0.9598695458819503
14657,0.9597402773456987
14658,0.959740455532403
14659,0.9598101511859297
14660,0.9593671317341579
14661,0.9593961641376179
14662,0.9596322137105253
14663,0.9610029794172327
14664,0.9619030608868798
14665,0.9629248658676137
14666,0.9639816111793944
14667,0.9644648401355593
14668,0.9653374522545142
14669,0.9663134296263333
14670,0.9683044608671931
14671,0.9696891354312315
14672,0.9710510550880831
14673,0.9722978677496671
14674,0.9728191048954817
14675,0.9735822160069613
14676,0.9743080460448018
14677,0.9759207399149684
14678,0.9768111475191386
14679,0.9775813376288248
14680,0.9781589006102714
14681,0.9779544009759571
14682,0.9779597903316168
14683,0.9779191055646895
14684,0.978781233474336
14685,0.9789572272175067
14686,0.9790710516141963
14687,0.9790691157909254
14688,0.9783774336336339
14689,0.9780026357434944
14690,0.9776982288635261
14691,0.978420670136088
14692,0.978581139194574
14693,0.978803137165435
14694,0.9790279306283508
14695,0.9786721400714473
14696,0.9787320882907202
14697,0.9789463541455046
14698,0.9802558638375962
14699,0.9810507799399897
14700,0.9819355504130755
14701,0.9828307784281546
14702,0.983131657353303
14703,0.9838159668049329
14704,0.9846031165732628
14705,0.9864183308127455
14706,0.9876346089322275
14707,0.9888450611418383
14708,0.9899609282730016
14709,0.9903704843305087
14710,0.9910502103819366
14711,0.9917197828120984
14712,0.9933097454980123
14713,0.9941978970880329
14714,0.994988246639499
14715,0.995604516054855
14716,0.9954488617589226
14717,0.9955156160663325
14718,0.9955416653287568
14719,0.9964771276033476
14720,0.9967157695132262
14721,0.9968802819147021
14722,0.9969110697135389
14723,0.9962247071319609
14724,0.9958302722702388
14725,0.9954752503193631
14726,0.9961194562894381
14727,0.9961598172572654
14728,0.9962223891285097
14729,0.9962469267042187
14730,0.9956456217037682
14731,0.9954226189011053
14732,0.9953160538671036
14733,0.9962758326796288
14734,0.9966833753795189
14735,0.9971509356179474
14736,0.9976024619654864
14737,0.9974330637804864
14738,0.9976320751090986
14739,0.9979215037350581
14740,0.9992378475151589
14741,0.9999468768354212
14742,1.0006502314941306
14743,1.0012624457308588
14744,1.0011709172036811
14745,1.0013622042921662
14746,1.0015564927421319
14747,1.0026929881900055
14748,1.0031392250431492
14749,1.0035043919697035
14750,1.003711953055889
14751,1.0031595509042852
14752,1.0028479844607572
14753,1.0025111733923298
14754,1.0031046557539836
14755,1.003009015272333
14756,1.002849602641994
14757,1.0025645050468937
14758,1.0015642277971786
14759,1.000863293548428
14760,1.0002057430052949
14761,1.000556872298546
14762,1.0003010045098388
