,yhat_160
14600,0.9623376454232483
14601,0.9612665130083441
14602,0.9605707305908121
14603,0.9607570279391784
14604,0.9610497230824292
14605,0.9592706944906096
14606,0.9570869103217807
14607,0.9542263894935048
14608,0.9516407730470287
14609,0.9494749757691258
14610,0.9482761343152584
14611,0.9473061282568535
14612,0.9444201988974007
14613,0.9413206372300195
14614,0.9377636730116529
14615,0.934725525753288
14616,0.932368476218218
14617,0.9312509071358174
14618,0.9306370899920889
14619,0.9283754497006941
14620,0.9261595633753771
14621,0.9237272483677759
14622,0.9220314451758643
14623,0.9212041025306225
14624,0.9217687047143064
14625,0.9229486772977645
14626,0.9225465701646112
14627,0.922213521384587
14628,0.9216415462719713
14629,0.9217400725076028
14630,0.9225982531618467
14631,0.9247003708821407
14632,0.9272330171980316
14633,0.9279651082196659
14634,0.9285254900106732
14635,0.9285878764726935
14636,0.9290522718934817
14637,0.9300047567172726
14638,0.9319346507354873
14639,0.9340392178539316
14640,0.9341031723148516
14641,0.9337830282603025
14642,0.9327832744141856
14643,0.9320412981144084
14644,0.9316833239569513
14645,0.9322421201769662
14646,0.9329581520244646
14647,0.9316576714091462
14648,0.9300430991067132
14649,0.9278599403114239
14650,0.9260849436095006
14651,0.9248781624143345
14652,0.9248014111162257
14653,0.925116303645007
14654,0.9236615798094509
14655,0.9221503705672318
14656,0.920328876825216
14657,0.9191689276016507
14658,0.9188174362835694
14659,0.9198169492812782
14660,0.9214019442411484
14661,0.9213767595363986
14662,0.9214210617243093
14663,0.9212415216107073
14664,0.921769885384418
14665,0.9231107877849242
14666,0.9257651767565723
14667,0.9289254546469133
14668,0.9303543783938995
14669,0.9316988716592377
14670,0.932634612928609
14671,0.9340693106612515
14672,0.9360883511689294
14673,0.9391803804738781
14674,0.9425303953805113
14675,0.9438985741633286
14676,0.9449412774552479
14677,0.9453473112743791
14678,0.9460451245755193
14679,0.947145003460938
14680,0.9491655527702111
14681,0.9513235469601379
14682,0.9514116028905463
14683,0.9511254137389962
14684,0.9501908907735152
14685,0.9495746686373417
14686,0.9494224291707898
14687,0.9502860744141882
14688,0.9514103415806714
14689,0.9506095326902972
14690,0.9496013983562203
14691,0.9481257629268967
14692,0.9471591101108313
