,yhat_347
14600,0.9743135816362268
14601,0.9762312773547736
14602,0.9768199189621131
14603,0.9774323405815422
14604,0.9778891802452799
14605,0.978170758938137
14606,0.9781443237779235
14607,0.9759444316654614
14608,0.9769367873653437
14609,0.9765278880317346
14610,0.9760964594327801
14611,0.9754900808042175
14612,0.9747175432625942
14613,0.9736750468091391
14614,0.9705245008852547
14615,0.9706631942041726
14616,0.9695197275443115
14617,0.968496568107692
14618,0.9674603343864198
14619,0.9664347914882291
14620,0.9653263313950443
14621,0.9623006829277146
14622,0.9627590551180449
14623,0.9621211309866602
14624,0.9617796212880124
14625,0.9615851734124509
14626,0.9615410220403886
14627,0.961528795319086
14628,0.9596846701294924
14629,0.9613829871550231
14630,0.9620072360764288
14631,0.9629174433007934
14632,0.9639304182717078
14633,0.9650166296954612
14634,0.9660267469962072
14635,0.965067476298067
14636,0.9674927006871907
14637,0.9686623257805176
14638,0.9699221886741952
14639,0.9710791553684367
14640,0.9720995760849589
14641,0.9728357734431621
14642,0.9714006508827925
14643,0.973165356087723
14644,0.9735049199455165
14645,0.9737895855910512
14646,0.9738536535934278
14647,0.973694442863481
14648,0.9731977132056009
14649,0.9705101245993478
14650,0.9710426200053826
14651,0.9702021954098426
14652,0.9693941477338037
14653,0.9684843425836964
14654,0.9674985414400349
14655,0.9663468096331216
14656,0.9631940668266747
14657,0.963469612275489
14658,0.9625856198621812
14659,0.9619510527509446
14660,0.9614282341936818
14661,0.9610335288786666
14662,0.9606618032323159
14663,0.9584561823575399
14664,0.9598248492587155
14665,0.9601473800812337
14666,0.9608013923188026
14667,0.961614406393332
14668,0.9625667614030706
14669,0.9635168752534263
14670,0.962570801423465
14671,0.9651067244954471
14672,0.9664693749690612
14673,0.9680094608196549
14674,0.9695306789745622
14675,0.9709945383425171
14676,0.9722459162469487
14677,0.9713817500214007
14678,0.9737824219678007
14679,0.9747933286687871
14680,0.975776079675919
14681,0.9765495811572468
14682,0.9770956583299799
14683,0.9772838023064817
14684,0.9752379246062918
14685,0.9763736245073533
14686,0.9760659996039037
14687,0.9757118182265214
14688,0.9751640241949344
14689,0.9744376681536678
14690,0.9734335283620325
14691,0.9703027940002008
14692,0.970490266071447
14693,0.9693886431273835
