,yhat_190
14600,0.9321000447708672
14601,0.9341701998841142
14602,0.9361848980286267
14603,0.9376154969647327
14604,0.9398467801402994
14605,0.9426544384959508
14606,0.9450738297766903
14607,0.9452438149057213
14608,0.9459827556757323
14609,0.9463349862819773
14610,0.9458005748619508
14611,0.9458031109727729
14612,0.9461632269636283
14613,0.9459670857686386
14614,0.9434088431789155
14615,0.941370206663582
14616,0.9389578745069871
14617,0.9357354573274026
14618,0.9331909291859064
14619,0.931205379791399
14620,0.9289206880160241
14621,0.9245803506062693
14622,0.9211126354689003
14623,0.9176593158954651
14624,0.9138103668223807
14625,0.9110719666739678
14626,0.9093316172170671
14627,0.907726359620164
14628,0.9044835104419798
14629,0.9025090929610401
14630,0.9009096473829158
14631,0.8992315317445656
14632,0.8989313035563606
14633,0.8998389855465376
14634,0.901028502955361
14635,0.9006598598510773
14636,0.9015741937513083
14637,0.9028097822193593
14638,0.9038468131057529
14639,0.9060807311388555
14640,0.9092839390531744
14641,0.9124784420200845
14642,0.9137791470663079
14643,0.9159949294943881
14644,0.9181379471106275
14645,0.9196727384514063
14646,0.9219911720169229
14647,0.9248710372457292
14648,0.927349210050001
14649,0.9275642953592201
14650,0.9283618804654494
14651,0.92879533727925
14652,0.9283774840830742
14653,0.9285554762781139
14654,0.9291647745420749
14655,0.92930150810646
14656,0.9271633617552354
14657,0.9256581710863475
14658,0.9238956432004256
14659,0.9214413017448552
14660,0.9197913340703956
14661,0.9188222440734717
14662,0.9176630025955109
14663,0.9145350315500791
14664,0.9123652311848538
14665,0.9102699142844878
14666,0.9078124965912799
14667,0.9064798869975046
14668,0.9061294905317722
14669,0.9058628425451
14670,0.9038663696531922
14671,0.903030464348908
14672,0.9024271385480593
14673,0.9015728139637545
14674,0.9019074215606322
14675,0.9032397011295741
14676,0.904623021029695
14677,0.9041973553622322
14678,0.9048145730006878
14679,0.9055097031236103
14680,0.9057684496249425
14681,0.9070083689285283
14682,0.9090216011201901
14683,0.910851803567086
14684,0.9106360992682335
14685,0.9112351999285373
14686,0.9116968094944249
14687,0.9115263391271433
14688,0.9121686356488202
14689,0.9134466572655107
14690,0.9144381183477631
14691,0.9133161311861099
14692,0.91298304700714
14693,0.9125250747821048
14694,0.9114854931824382
14695,0.9113464643548124
14696,0.9119634391653595
14697,0.9124415527728743
14698,0.9109752510129913
14699,0.9104863816183721
14700,0.9100707839520563
14701,0.9092749528019494
14702,0.9095790615731882
14703,0.910828355527445
14704,0.9121106523452199
14705,0.9115963617409707
14706,0.9121822471628855
14707,0.9129313755255491
14708,0.913354548974842
14709,0.9148957413109119
14710,0.9173615348707824
14711,0.9198006022953428
14712,0.920344790383382
14713,0.9218589985350143
14714,0.9233746972654083
14715,0.924376093655029
14716,0.9262877053626937
14717,0.9289013330886897
14718,0.9312567989271425
14719,0.9314831755890219
14720,0.9324536965300757
14721,0.9332116249634622
14722,0.9332598383641967
14723,0.9340491687665098
14724,0.9354015241110627
14725,0.9363905227570701
14726,0.9351815747139208
14727,0.9346906358751814
14728,0.9340013812212775
14729,0.9326573345492112
14730,0.932150299716181
14731,0.9323391740719512
14732,0.9323302543701656
14733,0.9303161838480606
14734,0.9292388024465079
14735,0.9281981064724417
14736,0.926747621711138
14737,0.9263838187503042
14738,0.9269616799226247
14739,0.9275758746733471
14740,0.9263998714954805
14741,0.9263542454556969
14742,0.9265088075085132
14743,0.9263825850164613
14744,0.9274355255972507
14745,0.9294820238421602
14746,0.9315740386002537
14747,0.9318412768151008
14748,0.9331656733312723
14749,0.9345771918424444
14750,0.9355586872358093
14751,0.9375399370104741
14752,0.9403089306404835
14753,0.9428965016587737
14754,0.9434169392954046
14755,0.9447477988961421
14756,0.9459183605070637
14757,0.9464182170224154
14758,0.9476923695925997
14759,0.9495489460794364
14760,0.9510439840111855
14761,0.9503211161380751
14762,0.9502954076669962
14763,0.9500332572529121
14764,0.9490636200587108
14765,0.9488732326065017
14766,0.9493100094215416
14767,0.9494674313823225
14768,0.9475229807790189
14769,0.9464259110407639
14770,0.945268728069308
14771,0.9436014136590616
14772,0.9429273612470022
14773,0.9431032302961498
14774,0.9432238939155388
14775,0.9414607227063909
14776,0.9407544984919266
14777,0.9401797632687494
14778,0.9392633673867001
14779,0.9394824380544611
14780,0.9406619712701131
14781,0.9418615383007237
14782,0.9412145019957937
14783,0.941627010135166
14784,0.9421359718880524
14785,0.9422324925694897
14786,0.943362222269844
14787,0.9453208083316776
14788,0.9471422561402779
14789,0.9469387494577586
14790,0.9476051814038433
14791,0.948170019651086
14792,0.9481227148347692
14793,0.948915370065075
14794,0.9503548805837781
14795,0.9514916969577992
14796,0.9504589568892886
14797,0.9501812597360595
14798,0.9497171638998797
14799,0.9485893878332766
14800,0.9482867305031005
14801,0.9486519716929023
14802,0.9487702824023785
14803,0.946807107044494
14804,0.9457208314461094
