,yhat_180
14600,0.9626492422964043
14601,0.9629695867559374
14602,0.959924267831917
14603,0.9581082356371254
14604,0.9559066634340385
14605,0.9533609398666546
14606,0.9518207940877105
14607,0.9507845957532408
14608,0.9487546864054215
14609,0.9436440752294261
14610,0.9400893897320263
14611,0.9365012228921457
14612,0.9329405561721615
14613,0.9307700697421151
14614,0.9294899225363809
14615,0.9275943646566942
14616,0.9229792925461657
14617,0.9202658591015487
14618,0.917833468179682
14619,0.9157079840996198
14620,0.915213518387624
14621,0.915804884677408
14622,0.9159265607314304
14623,0.9134220194838705
14624,0.9128687411704479
14625,0.9125944069718839
14626,0.9125772442471279
14627,0.914098430226881
14628,0.9165711526832943
14629,0.9184016478536978
14630,0.9173998392174798
14631,0.9181251043470235
14632,0.9188848610568137
14633,0.9196461062151149
14634,0.9216873858222525
14635,0.924423332111578
14636,0.9262666005910637
14637,0.9250386244717569
14638,0.9253249609410876
14639,0.9254551424434273
14640,0.9254243589789329
14641,0.9265440485530377
14642,0.9282610923006629
14643,0.9290199794994637
14644,0.9266731690593296
14645,0.9258456797513319
14646,0.924896049890901
14647,0.9238481857057362
14648,0.9240407696361439
14649,0.9249414766544027
14650,0.9250098824422296
14651,0.9221080814646608
14652,0.9208752838559983
14653,0.9196707354160079
14654,0.9185166470998354
14655,0.9187473719688755
14656,0.9198196013246582
14657,0.9201769548331791
14658,0.9176617475285742
14659,0.9169004144645976
14660,0.9162291185806409
14661,0.9156483760938079
14662,0.9164724884770067
14663,0.918136064750262
14664,0.9190604925067561
14665,0.9170669024856017
14666,0.9167723208347555
14667,0.9164977217638272
14668,0.9162339728013158
14669,0.9172910265461235
14670,0.9191001716917706
14671,0.9200817051685867
14672,0.9180583540940163
14673,0.9176613784749327
14674,0.917220278681432
14675,0.9167392820333351
14676,0.9175455507635445
14677,0.9190864753639699
14678,0.9197979387498916
14679,0.917517681394336
14680,0.9169009496840995
14681,0.9162915738714581
14682,0.9157088393631655
14683,0.916494685321674
14684,0.9181061451549377
14685,0.9189844333331257
14686,0.9169686018040347
14687,0.9167211877597986
14688,0.916581206599619
14689,0.9165620257446492
14690,0.9179982254522654
14691,0.920333890789705
14692,0.9219932364152165
14693,0.9207952586205818
14694,0.9213900544643213
14695,0.9220943490386705
14696,0.9229009199182473
14697,0.9251255808787323
14698,0.9281916851560081
14699,0.9305025367720071
14700,0.9298571686558349
14701,0.9308973421655033
14702,0.9319254966261544
14703,0.9329254953374431
14704,0.9352093935799608
14705,0.9381977157416544
14706,0.9402931305990588
14707,0.9392967638508503
14708,0.9398652353394685
14709,0.940310356612095
14710,0.9406305129530483
14711,0.9421565393351465
14712,0.944327124322456
14713,0.9455631505175149
14714,0.9436840084939281
14715,0.943374219868592
14716,0.9429645250565528
14717,0.9424736474778552
14718,0.9432531343649742
14719,0.9447578585433478
14720,0.9454211093337324
14721,0.9430711039511629
14722,0.9424074965870355
14723,0.941764250869151
14724,0.9411622626307284
14725,0.9419537090201784
14726,0.943588241968768
14727,0.9444894556619126
14728,0.9424722349562298
14729,0.942229784358237
14730,0.9420788946504152
14731,0.9420239913988226
14732,0.9434015008327378
14733,0.9456421702504131
14734,0.9471492619248815
14735,0.9457169935375611
14736,0.9460282406539435
14737,0.9463822463113872
14738,0.9467700390504148
14739,0.9485186573130725
14740,0.9510493425366024
14741,0.9527571181359068
14742,0.9514299049378622
14743,0.9517564181191306
14744,0.9520357940943597
14745,0.952263822445154
14746,0.9537764606572228
14747,0.956003336787951
14748,0.9573481727642877
14749,0.9556080728346403
14750,0.9554911668295952
14751,0.955307773306991
14752,0.9550671424751966
14753,0.9561200450170378
14754,0.9579074604654643
14755,0.9588418161374603
14756,0.9567265149110823
14757,0.956283482930435
14758,0.9558261129163373
14759,0.9553668391052524
14760,0.956259187259366
14761,0.9579420888917445
14762,0.9588224144020542
14763,0.9566952414355644
14764,0.9562818146307875
14765,0.9558847665856107
14766,0.9555069961593573
14767,0.95649360975916
14768,0.9582722365217778
14769,0.9592371638663619
14770,0.9571705780344394
14771,0.9567910836228704
14772,0.956391261556006
14773,0.9559678200149203
14774,0.9568633073695052
14775,0.9585022238284288
14776,0.9592764768098118
14777,0.9569672421948381
14778,0.9563036347526347
14779,0.9555821500784717
14780,0.9548076056598697
14781,0.9553341291635415
14782,0.9565965725707836
14783,0.9569968117523283
14784,0.9543257866968149
14785,0.9533319294261392
14786,0.9523221577978259
14787,0.9513133469574684
14788,0.9516724143721539
14789,0.9528429452339149
14790,0.9532323359182274
14791,0.9506341044091566
14792,0.9498062562276022
14793,0.9490540948535819
14794,0.9483925648116573
14795,0.949185841004031
14796,0.9508696269261738
14797,0.9518396434724522
14798,0.9498747355467543
14799,0.9497257102741423
14800,0.949680490003964
14801,0.9497378282539573
14802,0.9512468640834957
14803,0.953625498791698
14804,0.9552505677070371
14805,0.9538820016508602
14806,0.9542623085678262
14807,0.9546641467969085
14808,0.9550753950354719
14809,0.9568385562550231
14810,0.9593650035522467
14811,0.9610265374722541
14812,0.9595802251849356
14813,0.9597780796071861
14814,0.9598965512771612
14815,0.9599324097401788
14816,0.9612414295878863
14817,0.9632479301549233
14818,0.964337152418653
14819,0.9622802363005702
14820,0.9618536003414686
14821,0.9613499129304822
14822,0.9607844168962785
14823,0.9615326117149094
14824,0.9630348921299542
14825,0.9636896467779034
14826,0.9612783759509997
14827,0.9605948744406742
14828,0.959937882074946
14829,0.9593281429161814
14830,0.9601454578217533
14831,0.9618288677742534
14832,0.9627709782633748
14833,0.9607437646536385
14834,0.9605381320078333
14835,0.9604388281555152
14836,0.9604528125898317
14837,0.9619462290531355
14838,0.9643406413221726
14839,0.9660090339461556
14840,0.9647026852152039
14841,0.9652014020700583
14842,0.9657709031572529
14843,0.9664026082634206
14844,0.9684505421639648
14845,0.9713235345943543
14846,0.9733827127398187
14847,0.9723691670166975
14848,0.9730645050443766
14849,0.9737302788919984
14850,0.974358713114011
14851,0.976309017156598
14852,0.9789950026765085
14853,0.9807835141917122
14854,0.9794223449147467
14855,0.979710595086753
14856,0.9799196731121662
14857,0.9800545512126783
14858,0.9814891477643494
14859,0.9836491064219081
14860,0.9849110005460604
14861,0.9830304310136957
14862,0.9828222191996168
14863,0.9825631095190114
14864,0.9822637731665036
14865,0.9833035664702777
14866,0.9851088533745163
14867,0.9860534279906472
14868,0.9838872867224421
14869,0.9834271797481062
14870,0.9829415527024665
14871,0.9824338318750958
14872,0.9832770693373591
14873,0.9848882792244085
14874,0.9856304919787882
14875,0.9832425426101502
14876,0.9825402380523316
14877,0.9817837008329632
14878,0.9809719969409061
14879,0.9814776234275445
