,yhat_341
14600,0.9677300893265894
14601,0.9656141784195617
14602,0.9632756892872558
14603,0.9614285840664777
14604,0.9591758208683561
14605,0.9607569334780118
14606,0.9593476341854972
14607,0.9557709352308907
14608,0.9528328740149713
14609,0.9499605548576585
14610,0.9478873291216469
14611,0.9457262760578783
14612,0.9477216712238011
14613,0.9470384016774979
14614,0.9444849264120371
14615,0.9428458700709561
14616,0.9415173514643492
14617,0.9411959275649816
14618,0.9409512760523692
14619,0.9449830570949963
14620,0.9464015266433534
14621,0.9459635631466347
14622,0.9464031636888918
14623,0.9470648704702951
14624,0.9485970442871802
14625,0.9500240529980457
14626,0.9555085612549936
14627,0.9581231063607238
14628,0.9585986928994428
14629,0.9596524449233527
14630,0.9606181579594554
14631,0.9621427318497097
14632,0.9632565313359173
14633,0.9681396448853014
14634,0.9698828813279518
14635,0.9692473520812224
14636,0.9689877059000161
14637,0.9684782847898731
14638,0.9684112898510019
14639,0.9678640233927243
14640,0.9710679984804281
14641,0.9711584415479474
14642,0.9689441763376389
14643,0.9672260029172761
14644,0.9654182782120577
14645,0.9642488984712028
14646,0.9628237657152485
14647,0.9653993387880688
14648,0.9651214623742648
14649,0.9628065778278103
14650,0.9612564456473959
14651,0.9598764882109436
14652,0.9593790253659386
14653,0.9588464584734195
14654,0.9625087693943762
14655,0.9634731517459009
14656,0.9625179512084112
14657,0.9624050205111075
14658,0.9624959631073566
14659,0.9634595781191627
14660,0.9643345090051139
14661,0.9693122078677678
14662,0.97145764308336
14663,0.9715159935536847
14664,0.9722224119310233
14665,0.9729157044462284
14666,0.9742492951318282
14667,0.9752524455124478
14668,0.9801176147261983
14669,0.9819110307550325
14670,0.9813908192552744
14671,0.9813127886694671
14672,0.9810401342254649
14673,0.9812565257074954
14674,0.9810245598519305
14675,0.9845762746117668
14676,0.9850124751139379
14677,0.9831313530066824
14678,0.9817295411576432
14679,0.9802073023942524
14680,0.9792834289348701
14681,0.9780508509717646
14682,0.9807704647137055
14683,0.9805596026073047
14684,0.9782317495727111
14685,0.9765936710301163
14686,0.9750470622424882
14687,0.9743063771260021
14688,0.9734528182521405
14689,0.9767327740257243
14690,0.9772367593534421
14691,0.9757515457475744
14692,0.9750546308973757
14693,0.9745135301590699
14694,0.974807594489989
14695,0.9749812885041477
14696,0.9792479637437939
14697,0.9806597960315993
