,yhat_180
14600,0.8977039680107088
14601,0.8972269758473544
14602,0.8991791620127884
14603,0.898069262882206
14604,0.8967132443865894
14605,0.895119671001973
14606,0.8922181010610566
14607,0.8920043994242433
14608,0.8901343539055748
14609,0.8907519774457145
14610,0.8883861746850192
14611,0.8858846966846706
14612,0.8832822229107614
14613,0.8795306218136933
14614,0.8786527351747633
14615,0.8763154256965265
14616,0.8766823807091657
14617,0.8742833970330011
14618,0.8719746722789803
14619,0.8697901053249175
14620,0.8666740383260161
14621,0.8666442244657563
14622,0.8653450958589642
14623,0.8669259146533796
14624,0.8658835560569991
14625,0.8650500260465952
14626,0.8644278553780868
14627,0.8629261585726385
14628,0.8645335571535614
14629,0.8648523539651402
14630,0.8680026113945901
14631,0.8684388882450368
14632,0.8689653010944647
14633,0.8695551799762359
14634,0.8690904567753743
14635,0.8715443983986344
14636,0.8724963861012767
14637,0.8760614701042881
14638,0.8766804710697034
14639,0.8771618721440048
14640,0.8774849180267756
14641,0.8765414307075694
14642,0.8783273907757272
14643,0.8784373261768528
14644,0.8810183409544037
14645,0.880532599850863
14646,0.8798251174594608
14647,0.8789094409602627
14648,0.8767111313946748
14649,0.8772675507067954
14650,0.8762013551853665
14651,0.8776986457761407
14652,0.876243645799875
14653,0.8747123656152337
14654,0.8731410170305063
14655,0.8704714741943089
14656,0.8707597383343232
14657,0.8696291531182294
14658,0.8712734223237274
14659,0.8701643346612974
14660,0.869172242711069
14661,0.8683182067009573
14662,0.8665224640879726
14663,0.8678226039851161
14664,0.8678075107619057
14665,0.8706462018231479
14666,0.8707694722972423
14667,0.8710179568246342
14668,0.8713786458189637
14669,0.8707368636372478
14670,0.8731044956439602
14671,0.8740348367371235
14672,0.8776772550279426
14673,0.8784325914773279
14674,0.8791284739023075
14675,0.8797397190294438
14676,0.8791431905547306
14677,0.8813553261722143
14678,0.8819270358846708
14679,0.8850232583339795
14680,0.885051130541449
14681,0.8848615456055409
14682,0.8844524368483705
14683,0.8827255451853254
14684,0.8837323359225355
14685,0.883048122501035
14686,0.8848757999004596
14687,0.8836461974264139
14688,0.8822454375680796
14689,0.8807008160439274
14690,0.8779393559153024
14691,0.8780421577869392
14692,0.8765979566095816
14693,0.8778313968617711
14694,0.8761760787681436
14695,0.8745283588335206
14696,0.8729165772079309
14697,0.8702622385243449
14698,0.8706436992431724
14699,0.8696300984884698
14700,0.8714351257394802
14701,0.8704636933431137
14702,0.8695930667520206
14703,0.868826256875745
14704,0.8670565516063469
14705,0.8683411500829396
14706,0.8682159461125618
14707,0.8708751225951801
14708,0.8706916314295647
14709,0.870525677182392
14710,0.8703621411906275
14711,0.8690781786195357
14712,0.8707263720781999
14713,0.8708298113205701
14714,0.8735868467950323
14715,0.873364618686489
14716,0.8730340683703554
14717,0.8725905263958851
14718,0.8709234912991776
14719,0.8721084295693201
14720,0.8716813156619759
14721,0.873867770784609
14722,0.8730489523571422
14723,0.8721225101581536
14724,0.8711058779308817
14725,0.8689079099841119
14726,0.8696291491409696
14727,0.8688157991833168
14728,0.8707133718031133
14729,0.8697052059857616
14730,0.8686997762545412
14731,0.8677172203680296
14732,0.865663474621617
14733,0.8666397392401152
14734,0.8661766786895643
14735,0.8685134136366722
14736,0.8680095226741689
14737,0.8675595443535847
14738,0.8671635459406423
14739,0.8657045007640612
14740,0.8672676097308234
14741,0.8673552830146539
14742,0.8701919080295146
14743,0.8701096283616196
14744,0.8699901887892423
14745,0.8698195435135843
14746,0.8684683226488163
14747,0.8700207096886954
14748,0.8699697656836076
14749,0.872547408417656
14750,0.8720832944818435
14751,0.8714732440121964
14752,0.8707170587684824
14753,0.8687012067394294
14754,0.8695363694708298
14755,0.8687322345018194
14756,0.870551850084501
14757,0.8693428389970351
14758,0.8680317197588394
14759,0.8666443608631286
14760,0.8640904375728133
14761,0.8645093454549189
14762,0.8634243100162962
14763,0.8651211243262971
14764,0.8639518614786783
14765,0.8628554151155476
14766,0.8618610602723256
14767,0.8598752877071345
14768,0.8610368070328202
14769,0.8608507945418854
14770,0.8635929088423634
14771,0.8635864453706986
14772,0.863750060491686
14773,0.8640853958626928
14774,0.8634672116474132
14775,0.8660083377051544
14776,0.8671748295072124
