,yhat_175
14600,0.936815525589324
14601,0.9336197968274945
14602,0.9304175973878447
14603,0.9272831683471784
14604,0.9265943257444554
14605,0.9255412369276647
14606,0.921229399316617
14607,0.9204807499174176
14608,0.9185550926113458
14609,0.9170947448984308
14610,0.9161570649626273
14611,0.9180925493649563
14612,0.9200457762641696
14613,0.9190648645591752
14614,0.9219146034684741
14615,0.9237758062740932
14616,0.9262115925675558
14617,0.9291930952923515
14618,0.9349840338472165
14619,0.9406356678724815
14620,0.9431042807312274
14621,0.9490775257363706
14622,0.9536525173316596
14623,0.9583241465981532
14624,0.9630039366721821
14625,0.9699106262068888
14626,0.9760582433957741
14627,0.9783803184903299
14628,0.983567778345399
14629,0.986723776450759
14630,0.989371765308555
14631,0.9914650067505526
14632,0.9952805225038494
14633,0.9978975674559101
14634,0.9963258472197748
14635,0.9973523093758654
14636,0.9961702069398826
14637,0.9944046386271027
14638,0.9921107061123912
14639,0.9916691618896403
14640,0.990253998100162
14641,0.9849638090561913
14642,0.9826770685000451
14643,0.9786554786454481
14644,0.974587493845261
14645,0.9705760913432131
14646,0.9690375090523393
14647,0.9671597317419951
14648,0.9620391216291517
14649,0.9605465885868841
14650,0.9579078499779612
14651,0.9557677094733878
14652,0.9541702835965628
14653,0.9554636642084696
14654,0.9567520513634186
14655,0.9550402401285197
14656,0.9571130395040406
14657,0.9580945015981588
14658,0.9595346603761089
14659,0.9613835183098711
14660,0.9659025018941365
14661,0.9701106501616195
14662,0.9709368968806036
14663,0.9751122101187862
14664,0.9777068111464824
14665,0.9802379702384209
14666,0.9826359673608943
14667,0.9871602221937917
14668,0.9908371472711799
14669,0.9906176294714518
14670,0.9932791621408559
14671,0.9939382702190483
14672,0.994176602091052
14673,0.9939962028839291
14674,0.9957378311760925
14675,0.9965082314626381
14676,0.9933408739970453
14677,0.993106495931157
14678,0.9909995492692996
14679,0.9886818368053386
14680,0.9862267964430982
14681,0.986040159504977
14682,0.9852772470836287
14683,0.9810080028674325
14684,0.9801373762892877
14685,0.9778675817643786
14686,0.9758613698096966
14687,0.9741776549269229
14688,0.975197021689526
14689,0.9760316523632551
14690,0.9736972863190362
14691,0.9750460296460269
14692,0.9752068873871563
14693,0.9757709391013414
14694,0.9767203232693206
14695,0.9803602916530678
14696,0.9837231093072308
14697,0.9837478859991032
14698,0.9872263372489765
14699,0.9892216815566781
14700,0.9912753794667892
14701,0.9933287131575694
14702,0.9976602319438983
14703,1.001282107689317
14704,1.001126007534857
14705,1.0039997169591242
14706,1.00498211609112
14707,1.0056490674647274
14708,1.0059851180483617
14709,1.0083238775164631
14710,1.009734456558749
14711,1.0072111629224376
14712,1.0076389867895659
14713,1.0061629318612966
14714,1.0044316516471337
14715,1.0024982370033644
14716,1.0027628817188836
14717,1.0023491664148814
14718,0.9982977533879404
14719,0.9975413151252364
14720,0.9952491870156378
14721,0.9930900745417728
14722,0.9911235634040269
14723,0.9917469743582463
14724,0.9920636021105753
14725,0.9890826626096465
14726,0.9897059954152174
14727,0.9890503766805285
14728,0.9887315747572742
14729,0.988748732323514
14730,0.9914373689089393
14731,0.9938312852481633
14732,0.9928701760786068
14733,0.9953991815627989
14734,0.9964695675762877
14735,0.9976444492829074
14736,0.9988759695628183
14737,1.002463982191236
14738,1.0054107787746105
14739,1.0046351748868123
14740,1.006983405872663
14741,1.0075064031689374
14742,1.0077852016113489
14743,1.0077987767113012
14744,1.0098861819095035
14745,1.0110918488978622
14746,1.0083839422341048
14747,1.0086745044248313
14748,1.007071404888787
14749,1.0052217359773683
14750,1.0031688921612194
14751,1.0033170637993827
14752,1.0027663643599596
14753,0.9985350792720987
14754,0.9975890683481775
14755,0.995068776417827
14756,0.9926513754100421
14757,0.9903981875555644
14758,0.9907229487875273
14759,0.9907184440802734
14760,0.9873845490916474
14761,0.9876689487039845
14762,0.9866713666017597
14763,0.986026644664714
14764,0.9857446700354282
14765,0.9881844723070619
14766,0.9903742741395922
14767,0.9892470193586498
14768,0.9916938377669898
14769,0.9927466182289572
14770,0.9939828114592698
14771,0.995358285813577
14772,0.9991873099467082
14773,1.0024556964021456
14774,1.0020631302022491
14775,1.0048883514419078
14776,1.0059487321728453
14777,1.0068251921823645
14778,1.0074861509205053
14779,1.0102713959194642
14780,1.012196212475752
14781,1.010198361732457
14782,1.0112128502124
14783,1.0103064633975758
14784,1.009120892130382
14785,1.0076860796502882
14786,1.0084065266180113
14787,1.0083552525639314
14788,1.0045245980873108
14789,1.0039101091809943
14790,1.001619922305626
14791,0.9993363659274738
14792,0.9971193286359024
14793,0.9973959691752744
14794,0.9972457912770978
14795,0.9936568262768288
14796,0.9936204165233659
14797,0.9922174107791131
14798,0.9911003156400109
14799,0.9902888133488702
14800,0.9921649957006536
14801,0.9937515980751089
14802,0.9919754741400789
14803,0.9937749987845197
14804,0.9941645516815623
14805,0.9947384096895434
14806,0.9954592831285622
14807,0.9986595939989633
14808,1.0013130256958103
14809,1.0003050775172713
14810,1.002552512236759
14811,1.003045207280633
14812,1.0033705491090188
14813,1.0034934671754605
14814,1.005761998945012
14815,1.0071702131235571
14816,1.00463377471864
14817,1.0051193022616478
14818,1.0036614491852869
14819,1.0019057237410005
14820,0.999878066775833
14821,0.9999929302530235
14822,0.99930603392886
14823,0.994793679902626
14824,0.9934910749649842
14825,0.9904840423791009
14826,0.9874700302780665
14827,0.9845173662474728
14828,0.9840763487696044
14829,0.9832226887816238
14830,0.9789417523645824
14831,0.9782773196466361
14832,0.9762996481387123
14833,0.974686590083453
14834,0.9734745873800761
14835,0.9750749221063485
14836,0.9765100088755169
14837,0.9747046879371816
14838,0.9766474371708099
14839,0.977336638824894
14840,0.9783834389060132
14841,0.9797558491638133
14842,0.9838012172846666
14843,0.9874760937822238
14844,0.987644941562288
14845,0.991253799063039
14846,0.9932543809439837
14847,0.9952279538052919
14848,0.997121484940282
14849,1.0012749687627742
14850,1.0046432419063587
14851,1.0041002679197792
14852,1.0066232492856886
14853,1.0071924575212599
14854,1.0074339799387244
14855,1.007345791680249
14856,1.0093278984444725
14857,1.0103942025322858
14858,1.007480662843906
14859,1.0076384021793765
14860,1.005908100800331
14861,1.0039807687566893
14862,1.001913239505719
14863,1.0021609841312604
14864,1.0017802429944174
14865,0.9977406271452738
14866,0.9971281201510483
14867,0.9949952394419634
14868,0.9930413066781273
14869,0.9913190589079326
14870,0.9922720026535008
14871,0.9929287960410315
14872,0.9902223339099211
14873,0.9912046833566653
14874,0.9908749888501855
14875,0.9908810954950923
14876,0.9912189574263213
14877,0.9942759877599948
14878,0.9970188818822492
14879,0.996320078122224
14880,0.9991851956702127
14881,1.0005589143062934
14882,1.0020478391669234
14883,1.0036122585977114
14884,1.0076147217133515
14885,1.0110002395525384
14886,1.0106287971574177
14887,1.0135137506798706
14888,1.0146039677163154
14889,1.015526101848163
14890,1.0162668068671328
14891,1.0192246454178542
14892,1.0213808257573598
14893,1.0196360329913612
14894,1.0210582152356698
14895,1.020639623433409
14896,1.0200573838281295
14897,1.019345338453652
14898,1.0209487601507872
14899,1.021885419809151
14900,1.0190868555299875
14901,1.019655984825955
14902,1.018599783657561
14903,1.017609174589105
14904,1.0167217560685795
14905,1.0183807904248776
14906,1.0195882253964312
14907,1.0172521306083948
14908,1.018455916032672
14909,1.0181684251117469
14910,1.0180448522204535
14911,1.0180819592466666
14912,1.0206827697877723
14913,1.0228027679531555
14914,1.0213044765976713
14915,1.0232389774421515
14916,1.023533812906605
14917,1.0238150144242146
14918,1.0240545723229522
14919,1.026640294116637
14920,1.0285143475044425
14921,1.0265338826192114
14922,1.0277635260794629
14923,1.0271395758020094
14924,1.0263114844427979
14925,1.0252798394042049
14926,1.0264696100589579
14927,1.0268592844624909
14928,1.0233458659135208
14929,1.0230468058130013
14930,1.020939140713874
14931,1.018719308774125
14932,1.0164307836863775
14933,1.0165401496707678
14934,1.016056585799528
14935,1.0119013160800716
14936,1.0112193857370837
14937,1.0089944604001722
14938,1.0069279906641693
14939,1.0050577807281718
14940,1.005838399570754
14941,1.0062527034130524
14942,1.003187560354542
14943,1.0037573654546097
14944,1.0028964127710422
14945,1.0022592740109744
14946,1.0018320638512874
14947,1.0040187885879917
14948,1.005746295059023
14949,1.0038473989125836
14950,1.005396969551396
14951,1.005282378042336
14952,1.005125244562261
14953,1.0048851969789845
14954,1.006951596488905
14955,1.008241007451478
14956,1.005586501376454
14957,1.0060847942596358
14958,1.0046430053710422
14959,1.0029198110692366
14960,1.000919593498985
14961,1.0010873610612196
14962,1.0003965428874804
14963,0.9957423243295845
14964,0.9942978100057304
