,yhat_432
14600,0.923454047610341
14601,0.9218981524713556
14602,0.9236939431276954
14603,0.9247282456299254
14604,0.9254894667288552
14605,0.9263006541918901
14606,0.9271439687833116
14607,0.9279048097959017
14608,0.9266599092594033
14609,0.9286569068986843
14610,0.9297622039984941
14611,0.9304509448766791
14612,0.9310368896052782
14613,0.9314971794777435
14614,0.9317169504279503
14615,0.9297762368748215
14616,0.9309365799258732
14617,0.9310757568771088
14618,0.9306884147360199
14619,0.9301117516605515
14620,0.9293495580410736
14621,0.9283163167482309
14622,0.9251219631357729
14623,0.9250646501954316
14624,0.9240515821196413
14625,0.9226096576505944
14626,0.9211064683141031
14627,0.9195732901150114
14628,0.9179485242915798
14629,0.9143603523376482
14630,0.9141258831709055
14631,0.9131584974795786
14632,0.9119890792702963
14633,0.9109830657050538
14634,0.9101632606435058
14635,0.9094535993163678
14636,0.9069607661663284
14637,0.9079808456751042
14638,0.9083943205813237
14639,0.908699022833489
14640,0.9092243210936367
14641,0.9099547648275524
14642,0.9107750740168881
14643,0.9097514860425757
14644,0.9121465179124659
14645,0.9138020484713174
14646,0.9151842271590568
14647,0.9165948372466892
14648,0.9179956053657021
14649,0.9192540510306464
14650,0.9184240061138769
14651,0.9207677553149998
14652,0.9221263122399705
14653,0.922975263305133
14654,0.9236321799355915
14655,0.9240803942744749
14656,0.9242144706792819
14657,0.922118656604517
14658,0.9230951923146442
14659,0.9230206388230379
14660,0.9224116149832211
14661,0.9216273470949634
14662,0.9206921563943472
14663,0.9195399776401422
14664,0.9162903633370052
14665,0.9162827931610693
14666,0.9154190985422638
14667,0.9142393516852938
14668,0.9131200187840512
14669,0.9120958204695766
14670,0.9111041355175362
14671,0.9082595500377245
14672,0.9088952840920886
14673,0.9088929248175863
14674,0.9087697394568718
14675,0.9088737283888864
14676,0.9092061420315722
14677,0.9096670038930541
14678,0.9083293544429505
14679,0.910488827247255
14680,0.9119815759829797
14681,0.9132837244349342
14682,0.9147038393831908
14683,0.9162064160647249
14684,0.9176586156569181
14685,0.9171040790356285
14686,0.9198203111817741
14687,0.9216242540360777
14688,0.9229831341841814
14689,0.9242034461715258
14690,0.9252543529062668
14691,0.9260144698756503
14692,0.9245440003928915
