,yhat_280
14600,0.9425847291608013
14601,0.939705639989421
14602,0.9361101259342932
14603,0.9359314651420227
14604,0.9353572509535698
14605,0.9321043629367701
14606,0.9290422748758704
14607,0.925726514394272
14608,0.9224736036872075
14609,0.9190383448789536
14610,0.9195558704385673
14611,0.9201928932961173
14612,0.9186326996359955
14613,0.917702952777639
14614,0.916901792052728
14615,0.9164784617154902
14616,0.9161111247220475
14617,0.9198560335541451
14618,0.9237885981706287
14619,0.9255004173729625
14620,0.927733247095369
14621,0.9298990103744688
14622,0.9321669526093453
14623,0.9341423637608137
14624,0.9398227800897156
14625,0.9452283131655104
14626,0.9479097114105528
14627,0.9505870614730808
14628,0.9526618958966793
14629,0.9543087311426292
14630,0.9551522858028589
14631,0.9592281011343653
14632,0.9625993941335355
14633,0.9628733658038283
14634,0.9628418854048676
14635,0.961983057579204
14636,0.9605546923028633
14637,0.9582678256864996
14638,0.9592498858262267
14639,0.9596465696866578
14640,0.9571453135445125
14641,0.9546173217585384
14642,0.9516084188006045
14643,0.9484347446313635
14644,0.9448533304136305
14645,0.9450289984242378
14646,0.9451228529863532
14647,0.9428248584109252
14648,0.9409994561449514
14649,0.939168179074048
14650,0.9376102115871767
14651,0.9360327452438425
14652,0.9385443451498394
14653,0.9412327162588343
14654,0.9417089028448331
14655,0.9427587890081259
14656,0.9438194859106076
14657,0.9450864259816628
14658,0.9461847798900879
14659,0.9511501470711635
14660,0.955996008188523
14661,0.9582694997675436
14662,0.9607082974943031
14663,0.9627098376963028
14664,0.9644435975553662
14665,0.9655218562142219
14666,0.969985674187215
14667,0.9738597385746353
14668,0.9747172285174316
14669,0.97533947850353
14670,0.9751753885059207
14671,0.9744562784058226
14672,0.9728634905447865
14673,0.9745173362940949
14674,0.9755172595804511
14675,0.9735140248805944
14676,0.9713707481597854
14677,0.9686114784019548
14678,0.9655380316484788
14679,0.9618942782306686
14680,0.9618583399264272
14681,0.9615687849706483
14682,0.9587052586013226
14683,0.9561523738341711
14684,0.9534392834558858
14685,0.9508605849771594
14686,0.9481395937551051
14687,0.9494262337154618
14688,0.9508117766442586
14689,0.9499204242623346
14690,0.9495784908303236
14691,0.9492472500675138
14692,0.9491499820703803
14693,0.948936030665062
14694,0.9526858623119863
14695,0.9564154593087678
14696,0.9576795676870542
14697,0.9592464720127425
14698,0.9605239973220137
14699,0.9616921638588773
14700,0.9623670984515523
14701,0.9666119650658508
14702,0.9704293894131759
14703,0.9713744739309526
14704,0.9722330474209637
14705,0.9724385497793144
14706,0.97220793544283
14707,0.9712030629714419
14708,0.9735451750194959
14709,0.9752931540361968
14710,0.9740642902906405
14711,0.9727142370764413
14712,0.9707433046570396
14713,0.9684344764207566
14714,0.9655115098921366
14715,0.966156589079724
14716,0.9664744327871753
14717,0.9641212326878051
14718,0.9619871117638604
14719,0.9595929797208187
14720,0.9572321321844264
14721,0.9546268057557846
14722,0.9559509639485704
14723,0.957282377988561
14724,0.956241949114695
14725,0.955680911871228
14726,0.9550704527089504
14727,0.9546489882318139
14728,0.9540791022757322
14729,0.957477168413161
14730,0.960854831269268
14731,0.9617698246731382
14732,0.9630186832685901
14733,0.9640195184706452
14734,0.9649649906991814
14735,0.9654792657139399
14736,0.9696537461089532
14737,0.9734768845909588
14738,0.9744951224614955
14739,0.9755094701929622
14740,0.9759495884691839
14741,0.976030446357648
14742,0.9754071946958024
14743,0.9782148744407952
14744,0.980484464731505
14745,0.979811943063365
14746,0.97905689509737
14747,0.977706275291785
14748,0.9760333884019587
14749,0.9737496206896452
14750,0.9750474004380378
14751,0.9760021115399958
14752,0.9742492715661931
14753,0.972685531348384
14754,0.9708228278843088
14755,0.9689507311023909
14756,0.96678637123366
14757,0.9685222444334357
14758,0.9702157899767364
14759,0.9694766338366464
14760,0.9691720151478099
14761,0.9687733953242055
14762,0.9685241975071422
14763,0.9680898588699897
14764,0.9716122524584926
14765,0.975088487345403
14766,0.9760695177583871
14767,0.9773709975881887
14768,0.9784130176331165
14769,0.9793935601221382
14770,0.9799386392654869
14771,0.9841629449891789
14772,0.9880371264778331
14773,0.9890967049915351
14774,0.990157005089266
14775,0.9906444208837459
14776,0.9907737880073197
14777,0.9901966716174997
14778,0.9930662078328472
14779,0.995390825402589
14780,0.9947514588921875
14781,0.9940186570063887
14782,0.9926736405744735
14783,0.9909880707223861
14784,0.9886692262801811
14785,0.9899280871767927
14786,0.990818870715161
14787,0.988964273596311
14788,0.9872748468133106
14789,0.9852602938008078
14790,0.9832124291639703
14791,0.9808483620813797
14792,0.9823832268958671
14793,0.9838571853549255
14794,0.9828705447909418
14795,0.9823073865658231
14796,0.9816391703004556
14797,0.9811129646958259
14798,0.98039467010303
14799,0.9836483184136348
14800,0.9868522927901285
14801,0.9875458484518632
14802,0.9885582482367021
14803,0.9893056139506929
14804,0.9899850275494689
14805,0.9902180284741826
14806,0.9941363468636492
14807,0.997686835612861
14808,0.99838853307913
14809,0.9990661141099962
14810,0.999138500647265
14811,0.9988170931187527
14812,0.9977476019207365
14813,1.0001001310246478
14814,1.0018606599010025
14815,1.000596471651003
14816,0.9991917952347963
14817,0.997126168313371
14818,0.9946749708883571
14819,0.9915479987314629
14820,0.9919825908223486
14821,0.9920206817115775
14822,0.9892819746220513
14823,0.9867015345531693
14824,0.9837980529617186
14825,0.9808772212530066
14826,0.9776679581189969
14827,0.9784198421135409
14828,0.9791673094126344
14829,0.9775124151423532
14830,0.9763664352091562
14831,0.9752102447735638
14832,0.9743028321543422
14833,0.9733175006772666
14834,0.9764458774289201
14835,0.9796514093373146
14836,0.9804636820749979
14837,0.9817257560075253
14838,0.9828480864216883
14839,0.9840232634426292
14840,0.9848628966324665
14841,0.9895085068336958
14842,0.9938742139959023
14843,0.9954520936751068
14844,0.9970643261050985
14845,0.9981093605657478
14846,0.9987812428301136
14847,0.9987052492702254
14848,1.0020534889459256
14849,1.0047744333564717
14850,1.0044068520171092
14851,1.0038342793817223
14852,1.0025209648309945
14853,1.0007334387805218
14854,0.9981727272145516
14855,0.9990927400236754
